https://twitter.com/a_greenberg/status/1650168109431414788	5
https://qiita.com/ankokuty/items/977afbb2534b1b5f9b6c	4
https://www.wired.com/story/hacker-naming-schemes-spandex-tempest/	3
https://blog.codydmartin.com/gcp-cloud-function-abuse/	3
https://micksmix.wordpress.com/2013/03/20/capturing-credentials-from-encrypted-runas-software/	3
https://twitter.com/lorenzofb/status/1650220822013915138	3
https://ctf.bsidessf.net	3
https://twitter.com/jamesrbuk/status/1650216387011309570	3
https://www.bleepingcomputer.com/news/security/hackers-can-breach-networks-using-data-on-resold-corporate-routers/	3
https://www.helpnetsecurity.com/2023/04/24/critical-cybersecurity-exposures/	3
https://twitter.com/NCA_UK/status/1649434462051004416	3
https://github.com/dodo-sec/Malware-Analysis/blob/main/Cobalt%20Strike/Indirect%20Syscalls.md	3
