https://github.blog/2023-03-31-codeql-zero-to-hero-part-1-the-fundamentals-of-static-analysis-for-vulnerability-research/	3
http://www.kawasaki-sk.co.jp/news/2022/topics0059/	3
https://www.nikkei.com/article/DGXZQOUE0113N0R00C23A4000000/	3
https://www.adastria.co.jp/news/ir/entry-15796/	3
https://blog.google/threat-analysis-group/how-were-protecting-users-from-government-backed-attacks-from-north-korea/	3
https://twitter.com/redcanary/status/1643618849399373828	3
http://cyberiqs.com/latestnews	3
https://thehackernews.com/2023/04/google-mandates-android-apps-to-offer.html	3
http://loldrivers.io	3
https://objective-see.org/blog/blog_0x74.html	3
https://cybersecurity.att.com/blogs/labs-research/shikitega-new-stealthy-malware-targeting-linux	3
https://www.esentire.com/blog/esentire-threat-intelligence-malware-analysis-batloader	3
https://twitter.com/i/web/status/1643628780903186433	3
https://blog.nathanmcnulty.com/intune-discover-defender-av-exclusions-using-proactive-remediation/	3
