https://objective-see.org/blog/blog_0x75.html	14
https://twitter.com/Cyberknow20/status/1647765193391501312	9
https://thehackernews.com/2023/04/google-uncovers-apt41s-use-of-open.html	9
https://thehackernews.com/2023/04/new-zaraza-bot-credential-stealer-sold.html	9
https://github.com/externalist/presentations/tree/master/2023%20Zer0con	8
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-encryptors-found-targeting-mac-devices/	8
https://www.bleepingcomputer.com/news/security/cisa-warns-of-android-bug-exploited-by-chinese-app-to-spy-on-users/	7
https://twitter.com/i/web/status/1647940972121145346	6
https://thehackernews.com/2023/04/vice-society-ransomware-using-stealthy.html	6
https://youtu.be/rGKQv_Qu2aw	6
https://twitter.com/i/web/status/1647982124509589505	6
https://www.sleuthcon.com	5
https://github.com/VirtualAlllocEx/AV-EPP-EDR-Windows-API-Hooking-List	5
https://github.com/center-for-threat-informed-defense/adversary_emulation_library	5
https://thehackernews.com/2023/04/israeli-spyware-vendor-quadream-to-shut.html	5
https://youtu.be/7nELoH7lf5Q	5
https://www.bleepingcomputer.com/news/security/hackers-abuse-google-command-and-control-red-team-tool-in-attacks/	5
https://www.cjr.org/the_feature/runa-sandvik.php	5
https://twitter.com/JumpsecLabs/status/1647916534839246848	5
https://www.inversecos.com/2022/06/guide-to-reversing-and-exploiting-ios.html	5
http://github.com	4
https://github.com/t3l3machus/PowerShell-Obfuscation-Bible	4
https://arm-assembly.com	4
https://blog.bushidotoken.net/2022/11/detecting-and-fingerprinting.html	4
https://www.bleepingcomputer.com/news/security/new-qbot-email-attacks-use-pdf-and-wsf-combo-to-install-malware/	4
https://www.lacework.com/blog/developing-and-testing-cloud-based-detections/	4
https://www.virustotal.com/gui/file/4c149dc59a6fbb2cc51b98b89becae97eb3be3c3159f05f944fbc49a84638655	4
http://cmd.ms	4
https://twitter.com/patrickwardle/status/1647751715532447744	4
https://youtu.be/Mys8E5ar8Ko	4
https://twitter.com/TLP_R3D/status/1647632354926534657	4
https://thehackernews.com/2023/04/new-qbot-banking-trojan-campaign.html	4
http://idpowertoys.com	4
https://twitter.com/i/web/status/1647987169842061313	4
https://www.facebook.com/EDNYnews	4
https://github.com/ufrisk/MemProcFS	4
https://research.nccgroup.com/2023/02/09/security-code-review-with-chatgpt/	4
https://twitter.com/i/web/status/1647953430235979776	4
https://www.mcttp.de/	4
https://securityaffairs.com/144879/cyber-crime/lockbit-encryptor-targets-macos.html	4
https://rez0.blog/personal/2023/04/17/turbocharge-chatgpt-with-metaprompter.html	4
https://atomicredteam.io/	4
https://www.sleuthcon.com/life-on-a-crooked-redline	3
https://github.com/ambionics/vbulletin-exploits	3
https://hnd3884.github.io/posts/CVE-2023-29084-Command-injection-in-ManageEngine-ADManager-plus/	3
https://github.com/hugsy/gef/releases/tag/2023.06	3
https://theintercept.com/2023/04/16/georgia-army-national-guard-location-tracking-high-school/	3
https://twitter.com/yarden_shafir/status/1647979905877983232	3
https://the-deniss.github.io/posts/2023/02/09/elevation-of-privileges-from-everyone-through-avast-av-sandbox-to-system-amppl.html	3
https://quic.xargs.org/	3
https://twitter.com/424f424f/status/1647557951807266817	3
https://www.justice.gov/opa/pr/two-arrested-operating-illegal-overseas-police-station-chinese-government	3
https://bit.ly/3obcsSc	3
https://therecord.media/capita-investigates-authenticity-data-leak	3
https://therecord.media/payments-giant-ncr-investigating-ransomware	3
http://github.dev	3
https://github.com/redcanaryco/mac-monitor	3
https://twitter.com/i/lists/201875823	3
https://www.macrumors.com/2023/04/17/app-sideloading-support-coming-ios-17/	3
https://icdt.osu.edu/cybercanon/bookreviews	3
https://www.d3lab.net/a-nexi-phishing-campaign-spread-malicious-app-via-official-google-play-store/	3
https://icdt.osu.edu/hacker-and-state-cyber-attacks-and-new-normal-geopolitics-book-review	3
https://attack.mitre.org/techniques/T1090/002/	3
https://www.itmedia.co.jp/news/articles/2304/17/news156.html	3
https://tinyxss.terjanq.me/	3
https://github.com/blackorbird/APT_REPORT/tree/master/APT29/CERT.PL	3
https://www.bleepingcomputer.com/news/security/hackers-start-abusing-action1-rmm-in-ransomware-attacks/	3
https://youtube.com/@CYBERUKONLINE	3
https://github.com/syncsynchalt	3
https://twitter.com/i/web/status/1647916867917340673	3
https://github.com/Ciphey/Ciphey	3
https://twitter.com/Libranalysis/status/1646525807140143105	3
http://ow.ly/B6X050NKBYa	3
https://github.com/trickest/cve	3
https://twitter.com/NahamSec/status/1647990972746461185	3
https://twitter.com/KevinAFischer/status/1647723617055277056	3
https://icdt.osu.edu/superforecasting-art-and-science-prediction	3
https://twitter.com/i/web/status/1647949751990599687	3
https://merlin-c2.readthedocs.io/en/stable/	3
http://cyberiqs.com/latestnews	3
https://twitter.com/i/web/status/1647763010348253192	3
https://chromereleases.googleblog.com/2023/04/stable-channel-update-for-desktop_14.html	3
https://starlabs.sg/advisories/23/23-2017/	3
https://careers.amnesty.org/vacancy/technologist-3690/3718/description	3
https://twitter.com/i/web/status/1647579199148785664	3
https://www.bbc.com/news/technology-65250356	3
https://research.checkpoint.com/2023/queuejumper-critical-unauthorized-rce-vulnerability-in-msmq-service/	3
https://gist.github.com/X-Junior/2c49f52b5361bf28c3eba8a825a72ebe	3
