https://checkmyoperator.com/	11
https://twitter.com/i/web/status/1641957092998168576	8
https://github.com/hisxo/ReconAIzer	7
https://www.dsinternals.com/en/aad-azure-ad-mfa-authentication-methods/	6
https://thehackernews.com/2023/04/microsoft-fixes-new-azure-ad.html	6
https://twitter.com/i/web/status/1641921422745321473	6
https://twitter.com/jhaddix/status/1641883024420753416	5
https://thehackernews.com/2023/04/cacti-realtek-and-ibm-aspera-faspex.html	5
https://twitter.com/taeluralexis/status/1641950530468552705	4
https://www.volexity.com/blog/2023/03/30/3cx-supply-chain-compromise-leads-to-iconic-incident/	4
https://www.trustedsec.com/blog/what-you-need-to-know-about-sbom/	4
https://twitter.com/_wald0/status/1642172467497308163	4
https://thehackernews.com/2023/04/hackers-exploiting-wordpress-elementor.html	3
https://www.mannulinux.org/2023/03/exploiting-hibernate-injection-in-order.html	3
http://espanso.org	3
https://bazaar.abuse.ch/user/1413258196500815881/	3
https://twitter.com/haksecio/status/1641772949035155456	3
https://twitter.com/alyssam_infosec/status/1641761419770093569	3
https://www.bleepingcomputer.com/news/security/15-million-public-facing-services-vulnerable-to-cisa-kev-flaws/	3
https://buff.ly/3U1t0Is	3
https://bazaar.abuse.ch/browse/tag/BR-2963/	3
https://blog.delivr.to/html-smuggling-recent-observations-of-threat-actor-techniques-74501d5c8a06	3
https://www.bleepingcomputer.com/news/security/dish-slapped-with-multiple-lawsuits-after-ransomware-cyber-attack/	3
https://github.com/pr0xylife	3
https://www.linkedin.com/jobs/view/3549966137/	3
https://twitter.com/hoggomcswineass/status/1641941228001304578	3
https://twitter.com/vxunderground/status/1642100052989444096	3
http://cyberiqs.com/latestnews	3
https://github.com/sublime-security/sublime-rules/blob/9f30ed5f008bcca0a322af7c57256b56ce0d064f/detection-rules/attachment_html_smuggling_embedded_base64_file_download.yml	3
https://github.com/ggerganov/kbd-audio	3
https://delivr.to/payloads?id=1d261011-6de8-49ac-8ed3-3f695c9f4551	3
https://blog.sekoia.io/sekoia-io-analysis-of-the-vulkanfiles-leak/	3
https://buff.ly/3lNM2p4	3
https://buff.ly/3JT2RGV	3
https://www.bsidesmelbourne.com/	3
