https://richiejp.com/linux-kernel-exploit-tls_context-uaf	5
https://media.ccc.de/v/37c3-12168-predator_files_how_european_spyware_threatens_civil_society_around_the_world	5
https://www.bleepingcomputer.com/news/security/new-black-basta-decryptor-exploits-ransomware-flaw-to-recover-files/	5
https://pentestguy.com/android-pentesting-lab-setup-android-studio/	4
https://hackmd.io/@ptr-yudai/HyL3TASfK	3
https://www.hexacorn.com/blog/2023/12/31/1-little-known-secret-of-forfiles-exe/	3
https://github.com/apache/ofbiz-framework/blob/0530a58d3a912520b7f9e46c5ccde98fd3737bf5/framework/webtools/src/main/groovy/org/apache/ofbiz/webtools/entity/ProgramExport.groovy#L90	3
https://www.hexacorn.com/blog/2023/12/30/1-little-known-secret-of-ieunatt-exe-on-win11/	3
https://securityonline.info/pingrat-secretly-passes-c2-traffic-through-firewalls-using-icmp-payloads/	3
https://www.immersivelabs.com/blog/detecting-and-decrypting-sliver-c2-a-threat-hunters-guide/	3
