https://research.nccgroup.com/2023/12/04/shooting-yourself-in-the-flags-jailbreaking-the-sonos-era-100/	7
https://www.ambionics.io/blog/owncloud-cve-2023-49103-cve-2023-49105	6
http://Booking.com	5
https://www.bleepingcomputer.com/news/security/linux-version-of-qilin-ransomware-focuses-on-vmware-esxi/	5
https://thehackernews.com/2023/12/logofail-uefi-vulnerabilities-expose.html	4
https://hadess.io/edr-evasion-techniques-using-syscalls/	4
https://thehackernews.com/2023/12/microsoft-warns-of-malvertising-scheme.html	4
https://www.bleepingcomputer.com/news/security/new-aeroblade-hackers-target-aerospace-sector-in-the-us/	4
https://thehackernews.com/2023/12/new-bluffs-bluetooth-attack-expose.html	4
https://thehackernews.com/2023/12/new-p2pinfect-botnet-mips-variant.html	4
https://www.bleepingcomputer.com/news/security/north-koreas-state-hackers-stole-3-billion-in-crypto-since-2017/	4
https://doublepulsar.com/what-it-means-citrixbleed-ransom-group-woes-grow-as-over-60-credit-unions-hospitals-47766a091d4f	3
https://blog.thc.org/infecting-ssh-public-keys-with-backdoors	3
https://thehackernews.com/2023/12/make-fresh-start-for-2024-clean-out.html	3
https://securityaffairs.com/155178/cyber-crime/lockbit-icbc-ransomware-attack.html	3
https://thedfirreport.com/2023/12/04/sql-brute-force-leads-to-bluesky-ransomware/	3
https://github.com/jschicht/LogFileParser	3
https://www.bleepingcomputer.com/news/security/new-proxy-malware-targets-mac-users-through-pirated-software/	3
