https://hunter.how/	5
http://argo.properties	3
https://www.mannulinux.org/2023/12/New-payload-to-exploit-Error-based-SQL-injection-Oracle-database.html	3
https://0xstarlight.github.io/posts/Bypassing-Windows-Defender/	3
https://securityaffairs.com/155573/security/wordpress-6-4-2-rce.html	3
https://securityaffairs.com/155588/hacking/android-14-13-lock-screen-bypass.html	3
https://i5c.us/d30466	3
https://securityaffairs.com/155552/hacktivism/hacktivist-hacked-irish-water-utility.html	3
https://www.bleepingcomputer.com/news/security/autospill-attack-steals-credentials-from-android-password-managers/	3
http://Booking.com	3
