https://hackerone.com/reports/2262382	7
https://thehackernews.com/2023/12/researchers-unveal-guloader-malwares.html	5
https://thehackernews.com/2023/12/slam-attack-new-spectre-based.html	5
https://www.praetorian.com/blog/sonicwall-wxa-authentication-bypass-and-rce-vulnerability/	4
https://www.bleepingcomputer.com/news/security/autospill-attack-steals-credentials-from-android-password-managers/	4
https://embee-research.ghost.io/ghidra-basics-identifying-and-decoding-encrypted-strings/	3
https://github.com/DosX-dev/DotNET_XorCryptor	3
https://securityaffairs.com/155495/data-breach/norton-healthcare-ransomware-attack.html	3
https://oko.press/kto-unieruchamia-pociagi-impuls-sledztwo-hakerow	3
https://github.com/skysafe/reblog/tree/main/cve-2023-45866	3
http://tracker.viriback.com	3
https://i.blackhat.com/EU-23/Presentations/EU-23-Pagani-LogoFAIL-Security-Implications-of-Image_REV2.pdf	3
