http://go.dhs.gov/o96	9
https://thehackernews.com/2023/12/russian-hacker-vladimir-dunaev.html	5
https://thehackernews.com/2023/12/agent-racoon-backdoor-targets.html	4
https://www.bleepingcomputer.com/news/security/trickbot-malware-dev-pleads-guilty-faces-35-years-in-prison/	4
https://securityaffairs.com/155102/security/wemystic-website-data-leak.html	4
https://unit42.paloaltonetworks.com/new-toolset-targets-middle-east-africa-usa/	3
http://c5.rs	3
https://abiondo.me/2019/01/02/exploiting-math-expm1-v8/	3
https://www.bleepingcomputer.com/news/security/over-20-000-vulnerable-microsoft-exchange-servers-exposed-to-attacks/	3
http://ssrf.cvssadvisor.com	3
https://www.linkedin.com/jobs/view/3776958441	3
https://blogs.blackberry.com/en/2023/11/aeroblade-on-the-hunt-targeting-us-aerospace-industry	3
