https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/iran-apt-seedworm-africa-telecoms	6
https://news.ycombinator.com/item?id=38702783	6
https://thehackernews.com/2023/12/alert-chinese-hackers-pose-as-uae.html	5
https://thehackernews.com/2023/12/new-go-based-jaskago-malware-targeting.html	5
http://Microsoft.com	5
https://ssd-disclosure.com/ssd-advisory-qnap-qts5-usr-lib-libqcloud-so-json-parsing-leads-to-rce/	4
https://ssd-disclosure.com/ssd-advisory-windows-kernel-pool-clfs-sy	4
https://thehackernews.com/2023/12/3500-arrested-in-global-operation.html	4
https://www.sans.org/u/1u4j	4
https://cybersecurity.att.com/blogs/labs-research/behind-the-scenes-jaskagos-coordinated-strike-on-macos-and-windows	4
https://github.com/executemalware/Malware-IOCs/blob/main/2023-12-19%20TA577%20PikaBot%20IOCs	4
https://thehackernews.com/2023/12/remote-encryption-attacks-surge-how-one.html	4
https://www.bleepingcomputer.com/news/security/german-police-takes-down-kingdom-market-cybercrime-marketplace/	4
https://www.phillipwylieshow.com/episodes/andy-robbins-the-evolution-of-	4
https://www.bleepingcomputer.com/news/security/crypto-scammers-abuse-x-feature-to-impersonate-high-profile-accounts/	4
https://www.bleepingcomputer.com/news/security/fbi-alphv-ransomware-raked-in-300-million-from-over-1-000-victims/	4
https://www.bleepingcomputer.com/news/security/new-phishing-attack-steals-your-instagram-backup-codes-to-bypass-2fa/	3
https://www.akamai.com/blog/security-research/2023/dec/chaining-vulnerabilities-to-achieve-rce-part-one	3
https://www.securityweek.com/nsa-blocked-10-billion-connections-to-malicious-and-suspicious-domains/	3
https://www.bleepingcomputer.com/news/security/ivanti-releases-patches-for-13-critical-avalanche-rce-flaws/	3
https://gist.github.com/kirk-sayre-work/1dd6e5b08cf168a9b5f9281ce5c37ebb	3
https://www.welivesecurity.com/en/eset-research/oilrig-persistent-attacks-cloud-service-powered-downloaders/	3
http://impede.ai	3
https://vectorize.re/blog/internals/introduction-to-scudo/	3
https://www.bleepingcomputer.com/news/security/interpol-operation-arrests-3-500-cybercriminals-seizes-300-million/	3
https://www.bleepingcomputer.com/news/security/fake-f5-big-ip-zero-day-warning-emails-push-data-wipers/	3
https://www.bleepingcomputer.com/news/security/healthcare-software-provider-data-breach-impacts-27-million/	3
https://pagedout.institute/download/PagedOut_003_beta1.pdf	3
https://www.securityweek.com/blackcat-ransomware-group-responds-to-disruption-caused-by-law-enforcement/	3
https://www.securityweek.com/xfinity-data-breach-impacts-36-million-individuals/	3
