https://social.treehouse.systems/@marcan/111655847458820583	7
https://x.com/zhuowei/status/1740504431194722385	7
https://www.hexacorn.com/blog/2023/12/28/1-little-known-secret-of-regsvr32-exe-take-three/	6
https://thehackernews.com/2023/12/microsoft-disables-msix-app-installer.html	5
https://thehackernews.com/2023/12/cert-ua-uncovers-new-malware-wave.html	5
https://github.com/blackorbird/APT_REPORT/blob/master/group123/20231229_threat_inteligence_report_market.pdf	4
https://thehackernews.com/2023/12/kimsuky-hackers-deploying-appleseed.html	4
https://www.bleepingcomputer.com/news/security/russian-military-hackers-target-ukraine-with-new-masepie-malware/	3
https://www.bleepingcomputer.com/news/security/game-mod-on-steam-breached-to-push-password-stealing-malware/	3
https://github.com/horsicq/Detect-It-Easy	3
https://fahrplan.events.ccc.de/congress/2023/fahrplan/system/event_attachments/attachments/000/004/435/original/aflplusplus-ccc-libafl_emu_%282%29.pdf	3
