https://www.bleepingcomputer.com/news/security/logofail-bugs-in-uefi-code-allow-planting-bootkits-via-images/	6
https://thehackernews.com/2023/12/chinese-hackers-using-sugargh0st-rat-to.html	6
https://thehackernews.com/2023/12/us-treasury-sanctions-north-korean.html	5
https://exploitreversing.files.wordpress.com/2023/04/exploit_reversing_01-1.pdf	5
https://thehackernews.com/2023/12/zero-day-alert-apple-rolls-out-ios.html	5
https://home.treasury.gov/news/press-releases/jy1938	5
https://thehackernews.com/2023/12/whatsapps-new-secret-code-feature-lets.html	4
https://thehackernews.com/2023/12/new-fjordphantom-android-malware.html	4
https://thehackernews.com/2023/12/zyxel-releases-patches-to-fix-15-flaws.html	4
https://www.rapid7.com/blog/post/2023/12/01/etr-cve-2023-49103-critical-information-disclosure-in-owncloud-graph-api/	3
https://github.com/Sentinel-One/peafl64	3
https://www.intruder.io/research/we-hacked-ourselves-with-dns-rebinding	3
https://bit.ly/46GrcZQ	3
