http://canarytokens.org	8
https://thehackernews.com/2023/12/mongodb-suffers-security-breach.html	5
https://www.youtube.com/watch?v=XAvAVKXXC_8	5
https://sensepost.com/blog/2022/sim-hijacking/	3
https://www.bleepingcomputer.com/news/security/qbot-malware-returns-after-this-summers-law-enforcement-disruption/	3
https://www.bleepingcomputer.com/news/security/mongodb-confirms-customer-data-was-exposed-in-a-cyberattack/	3
https://www.bleepingcomputer.com/news/security/what-to-do-when-receiving-unprompted-mfa-otp-codes/	3
https://www.youtube.com/watch?v=xdc2ka3qtnM	3
https://thisweekin4n6.com/2023/12/17/week-51-2023/	3
https://blog.fox-it.com/2023/12/14/reverse-reveal-recover-windows-defender-quarantine-forensics/	3
