https://thehackernews.com/2023/12/carbanak-banking-malware-resurfaces.html	5
https://www.bleepingcomputer.com/news/security/gta-5-source-code-reportedly-leaked-online-a-year-after-rockstar-hack/	4
https://www.sans.org/u/1tvy	4
https://research.checkpoint.com/2023/rust-binary-analysis-feature-by-feature/	4
https://malwaretech.com/2023/12/an-introduction-to-bypassing-user-mode-edr-hooks.html	4
https://securityaffairs.com/156381/hacking/uac-0099-apt-exploits-winrar-flaw.html	4
https://www.sans.org/u/1u4j	4
https://www.washingtonpost.com/world/2023/12/22/ukraine-ammunition-shortage-russia-war/	3
https://www.hexacorn.com/blog/2023/12/25/1-little-known-secret-of-regsvr32-exe/	3
https://github.com/emadshanab/Nuclei-Templates-Collection	3
https://securityaffairs.com/156366/apt/apt33-falsefont-targets-defense-sector.html	3
https://www.hexacorn.com/blog/2023/12/26/1-little-known-secret-of-runonce-exe-32-bit/	3
https://about.gitlab.com/blog/2023/11/28/how-gitlabs-red-team-automates-c2-testing/	3
https://github.com/daem0nc0re/VectorKernel/tree/main/BlockImageLoad	3
https://github.com/NationalSecurityAgency/ghidra/tree/master/GhidraDocs/GhidraClass/Debugger	3
