https://ti.qianxin.com/blog/articles/UTG-Q-003-Supply-Chain-Poisoning-of-7ZIP-on-the-Microsoft-App-Store-EN/	7
https://www.bleepingcomputer.com/news/security/over-1-450-pfsense-servers-exposed-to-rce-attacks-via-bug-chain/	6
https://blog.huli.tw/2023/12/11/en/0ctf-2023-writeup/	6
https://i.blackhat.com/EU-23/Presentations/EU-23-Zhang-Attacking-NPUs-of-Multiple-Platforms.pdf	5
https://thehackernews.com/2023/12/apple-releases-security-updates-to.html	5
https://thehackernews.com/2023/12/russian-apt28-hackers-targeting-13.html	5
https://thehackernews.com/2023/12/new-mranon-stealer-targeting-german-it.html	5
https://buff.ly/3Rk74ak	4
https://blog.talosintelligence.com/lazarus_new_rats_dlang_and_telegram/	4
https://portswigger.net/research/finding-that-one-weird-endpoint-with-bambdas	4
https://youtu.be/u_XN7lZHtL4?si=AFFRGnz3ZXF85lbX	4
https://thehackernews.com/2023/12/new-critical-rce-vulnerability.html	4
https://kb.cert.org/vuls/id/811862	4
https://www.helpnetsecurity.com/2023/12/12/nemesis-specterops-data-enrichment-analytic-pipeline/	3
https://www.securityweek.com/toyota-germany-confirms-personal-information-stolen-in-ransomware-attack/	3
https://www.securityweek.com/fbi-issues-guidance-for-delaying-sec-required-data-breach-disclosure/	3
https://raw.githubusercontent.com/CronUp/EnAnalisis/main/2023-12-11_Suspected_Honeypots	3
https://securityaffairs.com/155695/security/dubai-taxi-company-data-leak.html	3
https://rhinosecuritylabs.com/research/silverpeas-file-read-cves/	3
https://securityaffairs.com/155652/data-breach/toyota-financial-services-data-breach.html	3
https://xz.aliyun.com/t/13172	3
https://www.bleepingcomputer.com/news/security/ukraines-largest-mobile-carrier-kyivstar-down-following-cyberattack/	3
https://www.virustotal.com/gui/file/4bbf96786582defbde572b0ba76fcd5b39e1763e3abcee6114fedd4fd80a08c4	3
