https://www.bleepingcomputer.com/news/security/kelvin-security-hacking-group-leader-arrested-in-spain/	7
https://thehackernews.com/2023/12/spyloan-scandal-18-malicious-loan-apps.html	5
https://thehackernews.com/2023/12/researchers-unmask-sandman-apts-hidden.html	5
https://thehackernews.com/2023/12/new-poolparty-process-injection.html	5
https://thehackernews.com/2023/12/lazarus-group-using-log4j-exploits-to.html	4
https://www.bleepingcomputer.com/news/security/toyota-warns-customers-of-data-breach-exposing-personal-financial-info/	4
https://bazaar.abuse.ch/browse/tag/Pikabot/	4
https://securityaffairs.com/155573/security/wordpress-6-4-2-rce.html	4
https://www.ambionics.io/blog/wrapwrap-php-filters-suffix	3
https://securityaffairs.com/155606/security/cisa-enisa-signed-working-arrangement.html	3
https://github.com/NameNami/OTP-Bot	3
https://www.securityweek.com/apache-patches-critical-rce-vulnerability-in-struts-2/	3
https://www.securityweek.com/outside-the-comfort-zone-why-a-change-in-mindset-is-crucial-for-better-network-security/	3
https://embee-research.ghost.io/ghidra-basics-shellcode-analysis/	3
https://app.any.run/tasks/ef141de6-b1a7-424b-ae48-1a3582208c54	3
https://www.securityweek.com/law-enforcement-reportedly-behind-takedown-of-blackcat-alphv-ransomware-website/	3
https://github.com/GuallaGang508/SMSBotBypass	3
https://twitter.com/i/broadcasts/1djxXNzpDeBGZ	3
https://www.malwarebytes.com/blog/news/2023/12/amazon-got-hacked-messages-are-a-false-alarm	3
https://www.helpnetsecurity.com/2023/12/11/remote-access-malicious-actions/	3
http://impede.ai	3
https://thehackernews.com/2023/12/webinar-psychology-of-social.html	3
https://github.com/Oriyomi12/otp-bot	3
https://www.securityweek.com/top-white-house-cyber-aide-says-recent-iran-hack-on-water-wystem-is-call-to-tighten-cybersecurity/	3
https://securityonline.info/cve-2023-50428-bitcoin-core-client-vulnerability/	3
