https://securelist.com/operation-triangulation-the-last-hardware-mystery/111669/	9
https://thehackernews.com/2023/12/new-rugmi-malware-loader-surges-with.html	6
https://thehackernews.com/2023/12/google-cloud-resolves-privilege.html	4
https://thehackernews.com/2023/12/most-sophisticated-iphone-hack-ever.html	4
https://social.treehouse.systems/@marcan/111655847458820583	3
https://securityaffairs.com/156530/security/apache-ofbiz-auth-bypass.html	3
https://www.bleepingcomputer.com/news/security/panasonic-discloses-data-breach-after-december-2022-cyberattack/	3
https://book.hacktricks.xyz/pentesting-web/browser-extension-pentesting-methodology	3
https://geospy.web.app	3
https://www.securityweek.com/chinese-hackers-deliver-malware-to-barracuda-email-security-appliances-via-new-zero-day/	3
