https://www.bleepingcomputer.com/news/security/xfinity-discloses-data-breach-after-recent-citrix-server-hack/	8
https://thehackernews.com/2023/12/new-malvertising-campaign-distributing.html	5
https://thehackernews.com/2023/12/iranian-hackers-using-muddyc2go-in-new.html	5
https://thehackernews.com/2023/12/double-extortion-play-ransomware.html	5
https://thehackernews.com/2023/12/8220-gang-exploiting-oracle-weblogic.html	5
https://thehackernews.com/2023/12/hackers-abusing-github-to-evade.html	4
https://www.bleepingcomputer.com/news/security/microsoft-discovers-critical-rce-flaw-in-perforce-helix-core-server/	3
https://blog.novasec.io/what-are-server-side-request-forgeries-ssrf-and-how-to-exploit-them/	3
https://infosecwriteups.com/apache-example-servlet-leads-to-61a2720cac20?source=social.tw	3
https://www.akamai.com/blog/security-research/2023/dec/chaining-vulnerabilities-to-achieve-rce-part-one	3
https://securityaffairs.com/156090/cyber-crime/westpole-ransomware-attack.html	3
https://www.welivesecurity.com/en/eset-research/oilrig-persistent-attacks-cloud-service-powered-downloaders/	3
https://www.securityweek.com/governments-issue-warning-after-play-ransomware-hits-hundreds-of-organizations/	3
https://github.com/elastic/protections-artifacts/tree/main/behavior	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/iran-apt-seedworm-africa-telecoms	3
