https://www.bleepingcomputer.com/news/security/ransomware-attack-cost-ikea-operator-in-eastern-europe-23-million/	5
https://www.bleepingcomputer.com/news/security/microsoft-windows-inetpub-folder-created-by-security-fix-dont-delete/	4
https://darkmentor.com/publication/2025-02-districtcon/	4
https://thehackernews.com/2025/04/paper-werewolf-deploys-powermodul.html	4
https://www.securityweek.com/china-admitted-to-us-that-it-conducted-volt-typhoon-attacks-report/	4
https://www.gofundme.com/f/aarons-flight-home	3
https://securityonline.info/sidecopy-apt-group-evolves-tactics-targets-critical-indian-infrastructure/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-edge-is-now-up-to-9-percent-faster/	3
https://www.securityweek.com/1-6-million-people-impacted-by-data-breach-at-laboratory-services-cooperative/	3
https://thehackernews.com/2025/04/palo-alto-networks-warns-of-brute-force.html	3
https://www.bleepingcomputer.com/news/security/fortinet-hackers-retain-access-to-patched-fortigate-vpns-using-symlinks/	3
https://go.theregister.com/feed/www.theregister.com/2025/04/11/meta_senate_china/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-starts-final-windows-recall-testing-before-rollout/	3
https://thehackernews.com/2025/04/spynote-badbazaar-moonshine-malware.html	3
