https://hackyboiz.github.io/2025/04/23/ogu123/cve-2025-27158/	4
https://www.volexity.com/blog/2025/04/22/phishing-for-codes-russian-threat-actors-target-microsoft-365-oauth-workflows/	4
https://thehackernews.com/2025/04/iran-linked-hackers-target-israel-with.html	3
https://www.hexacon.fr/	3
https://www.bleepingcomputer.com/news/security/asus-releases-fix-for-ami-bug-that-lets-hackers-brick-servers/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-remote-desktop-freezes-caused-by-windows-updates/	3
https://www.securityweek.com/kelly-benefits-data-breach-impacts-260000-people/	3
https://bazaar.abuse.ch/browse/tag/185-7-214-3/	3
https://docs.google.com/spreadsheets/d/1b4mUxa6cDQuTV2BPC6aA-GR4zGZi0ooPYtBe4IgPsSc/edit?gid=0#gid=0	3
https://troopers.de/troopers25/talks/	3
https://medium.com/@sharon.brizinov/how-i-made-64k-from-deleted-files-a-bug-bounty-story-c5bd3a6f5f9b	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-windows-server-2025-blue-screen-and-install-issues/	3
https://thehackernews.com/2025/04/google-drops-cookie-prompt-in-chrome.html	3
https://www.securityweek.com/files-deleted-from-github-repos-leak-valuable-secrets/	3
http://SSL.com	3
