https://mr-r3b00t.github.io/cyber-detective/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-announces-fix-for-cpu-spikes-when-typing-in-outlook/	4
https://blog.slowerzs.net/posts/keyjumper/	3
https://rootfu.in/bypassing-amsi-with-dynamic-api-resolution-in-powershell/	3
https://r0ttenbeef.github.io/Deploy-Hidden-Virtual-Machine-For-VMProtections-Evasion-And-Dynamic-Analysis/	3
https://www.forrest-orr.net/post/malicious-memory-artifacts-part-i-dll-hollowing	3
https://www.offensivecon.org/agenda/2025.html	3
https://github.com/l33tdawg/phantomrecon	3
https://thehackernews.com/2025/04/north-korean-hackers-spread-malware-via.html	3
https://www.diegowritesa.blog/2025/04/detecting-c2-jittered-beacons-with.html?m=1	3
