https://tandasat.github.io/blog/2025/04/02/sss.html	6
https://www.bleepingcomputer.com/news/artificial-intelligence/chatgpt-is-down-worldwide-with-something-went-wrong-error/	6
https://www.securityweek.com/north-koreas-it-operatives-are-exploiting-remote-work-globally/	4
https://blog.bushidotoken.net/2025/04/tracking-adversaries-evilcorp-ransomhub.html	4
https://www.securityweek.com/vulnerabilities-expose-jan-ai-systems-to-remote-manipulation/	3
https://www.securityweek.com/microsoft-using-ai-to-uncover-critical-bootloader-vulnerabilities/	3
https://www.bleepingcomputer.com/news/security/verizon-call-filter-api-flaw-exposed-customers-incoming-call-history/	3
https://www.bleepingcomputer.com/news/security/github-expands-security-tools-after-39-million-secrets-leaked-in-2024/	3
https://www.zaproxy.org/blog/2025-04-02-zap-updates-march-2025/	3
https://github.com/b3rito/peeko	3
https://thehackernews.com/2025/04/new-malware-loaders-use-call-stack.html	3
https://urlhaus.abuse.ch/browse/tag/Compilazioneprotetticopyright/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-adds-hotpatching-support-to-windows-11-enterprise/	3
https://www.bleepingcomputer.com/news/security/royal-mail-investigates-data-leak-claims-no-impact-on-operations/	3
https://m0z.ie/research/2025-01-27-Developing-a-Docker-1-Click-RCE-chain-for-fun/	3
https://www.securityweek.com/gmail-brings-end-to-end-encrypted-emails-to-all-enterprise-users/	3
https://darknetdiaries.com/episode/157	3
