https://www.bleepingcomputer.com/news/security/cybersecurity-firm-buying-hacker-forum-accounts-to-spy-on-cybercriminals/	5
https://www.bleepingcomputer.com/news/security/hertz-confirms-customer-info-and-drivers-licenses-stolen-in-data-breach/	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-warns-of-cpu-spikes-when-typing-in-classic-outlook/	4
https://www.securityweek.com/china-pursuing-3-alleged-us-operatives-over-cyberattacks-during-asian-games/	4
https://thehackernews.com/2025/04/critical-apache-roller-vulnerability.html	4
https://unit42.paloaltonetworks.com/slow-pisces-new-custom-malware/	4
https://www.outflank.nl/blog/2020/03/11/red-team-tactics-advanced-process-monitoring-techniques-in-offensive-operations/	3
https://starlabs.sg/blog/2025/03-cimfs-crashing-in-memory-finding-system-kernel-edition/	3
https://github.com/xpn/Presentations/tree/main/SOCON2025	3
https://www.bleepingcomputer.com/news/security/google-adds-android-auto-reboot-to-block-forensic-data-extractions/	3
https://buff.ly/trKkecA	3
https://www.securityweek.com/hertz-discloses-data-breach-linked-to-cleo-hack/	3
