http://Ssl.com	6
https://thehackernews.com/2025/04/lotus-panda-hacks-se-asian-governments.html	5
https://attack.mitre.org/resources/updates/	4
https://www.prizmlabs.io/post/remote-rootkits-uncovering-a-0-click-rce-in-the-supernote-nomad-e-ink-tablet	3
https://www.blackhillsinfosec.com/a-different-take-on-dll-hijacking/	3
https://doublepulsar.com/microsoft-recall-on-copilot-pc-testing-the-security-and-privacy-implications-ddb296093b6c	3
https://www.bleepingcomputer.com/news/security/sk-telecom-warns-customer-usim-data-exposed-in-malware-attack/	3
https://www.hackmosphere.fr/bypass-windows-defender-antivirus-2025-part-2/	3
https://www.bleepingcomputer.com/news/security/cookie-bite-attack-poc-uses-chrome-extension-to-steal-session-tokens/	3
https://gamerhorizon.com/2015/01/28/psa-dont-let-elder-scrolls-online-delete-files-folders/	3
https://bazaar.abuse.ch/sample/76f69eda4404d2b34e8c169dc5caff15db494cba09bb837ecfeab11c430131db/	3
https://www.securityweek.com/ssl-com-scrambles-to-patch-certificate-issuance-vulnerability/	3
https://securityaffairs.com/176776/hacking/japan-s-financial-services-agency-warns-of-unauthorized-trades.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-entra-account-lockouts-caused-by-user-token-logging-mishap/	3
https://ssd-disclosure.com/ssd-advisory-linux-kernel-hfsplus-slab-out-of-bounds-write/	3
