https://www.thecvefoundation.org/	9
https://www.bleepingcomputer.com/news/microsoft/microsoft-warns-of-blue-screen-crashes-caused-by-april-updates/	4
https://link.excalidraw.com/l/6qFzFKIJXdd/8mfIhW6Styp	3
https://chocapikk.com/posts/2025/s1nk/	3
https://www.bleepingcomputer.com/news/security/mitre-warns-that-funding-for-critical-cve-program-expires-today/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-some-devices-offered-windows-11-upgrades-despite-intune-blocks/	3
https://www.genians.co.kr/blog/threat_intelligence/apt-attacks-martial-law	3
https://thehackernews.com/2025/04/us-govt-funding-for-mitres-cve-ends.html	3
https://www.youtube.com/watch?v=gxIaYtapphM	3
https://youtu.be/itbsfeqrRY4	3
