https://thehackernews.com/2025/04/akirabot-targets-420000-sites-with.html	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-licensing-issue-blocks-microsoft-365-family-for-some-users/	3
https://www.securityweek.com/google-targets-soc-overload-with-automated-ai-alert-and-malware-analysis-tools/	3
https://www.securityweek.com/operations-of-sensor-giant-sensata-disrupted-by-ransomware-attack/	3
https://www.bleepingcomputer.com/news/security/critical-fortiswitch-flaw-lets-hackers-change-admin-passwords-remotely/	3
https://www.bleepingcomputer.com/news/technology/flipper-zero-maker-unveils-busy-bar-a-new-adhd-productivity-tool/	3
https://www.microsoft.com/en-us/security/blog/2025/04/08/exploitation-of-clfs-zero-day-leads-to-ransomware-activity/	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-april-update-unexpectedly-creates-new-inetpub-folder/	3
https://thehackernews.com/2025/04/malicious-npm-package-targets-atomic.html	3
https://thehackernews.com/2025/04/gamaredon-uses-infected-removable.html	3
https://securelist.com/goffee-apt-new-attacks/116139/	3
https://u1f383.github.io/linux/2025/03/27/the-evolution-of-COW-1.html	3
https://www.bleepingcomputer.com/news/artificial-intelligence/chatgpts-o4-mini-o4-mini-high-and-o3-spotted-ahead-of-release/	3
https://www.securityweek.com/juniper-networks-patches-dozens-of-junos-vulnerabilities/	3
https://thehackernews.com/2025/04/europol-arrests-five-smokeloader.html	3
https://www.whitehouse.gov/fact-sheets/2025/04/fact-sheet-president-donald-j-trump-addresses-risks-from-chris-krebs-and-government-censorship/	3
https://www.bleepingcomputer.com/news/security/sensata-technologies-hit-by-ransomware-attack-impacting-operations/	3
https://www.bleepingcomputer.com/news/artificial-intelligence/claude-copies-chatgpt-with-200-max-plan-but-users-arent-happy/	3
https://www.bleepingcomputer.com/news/security/russian-hackers-attack-western-military-mission-using-malicious-drive/	3
