https://securityexpress.info/fake-passport-generated-by-chatgpt-bypasses-security/	6
https://thehackernews.com/2025/04/critical-flaw-in-apache-parquet-allows.html	4
https://www.bleepingcomputer.com/news/security/europcar-gitlab-breach-exposes-data-of-up-to-200-000-customers/	4
https://www.bleepingcomputer.com/news/security/port-of-seattle-says-ransomware-breach-impacts-90-000-people/	3
https://www.bleepingcomputer.com/news/artificial-intelligence/openais-20-chatgpt-plus-is-now-free-for-students-until-the-end-of-may/	3
https://www.securityweek.com/chinese-apt-pounces-on-misdiagnosed-rce-in-ivanti-vpn-appliances/	3
https://www.bleepingcomputer.com/news/security/australian-pension-funds-hit-by-wave-of-credential-stuffing-attacks/	3
https://www.bleepingcomputer.com/news/security/oracle-reportedly-confirms-oracle-cloud-breach-to-customers/	3
http://autogdb.io	3
https://thehackernews.com/2025/04/cert-ua-reports-cyberattacks-targeting.html	3
