https://techcommunity.microsoft.com/blog/windows-itpro-blog/hotpatch-for-windows-client-now-available/4399808	7
https://cloud.google.com/blog/topics/threat-intelligence/china-nexus-exploiting-critical-ivanti-vulnerability	6
https://blog.bushidotoken.net/2025/04/tracking-adversaries-evilcorp-ransomhub.html	6
https://www.bleepingcomputer.com/news/security/recent-github-supply-chain-attack-traced-to-leaked-spotbugs-token/	4
https://thehackernews.com/2025/04/legacy-stripe-api-exploited-to-validate.html	4
https://www.bleepingcomputer.com/news/security/oracle-reportedly-confirms-oracle-cloud-breach-to-customers/	4
https://thehackernews.com/2025/04/triada-malware-preloaded-on-counterfeit.html	3
https://zerodayengineering.com/research/slides/BH2025_ReverseEngineeringHexagonISDB.pdf	3
https://www.bleepingcomputer.com/news/security/ivanti-patches-connect-secure-zero-day-exploited-since-mid-march/	3
https://securityonline.info/cve-2025-31334-winrar-flaw-enables-mark-of-the-web-bypass-and-arbitrary-code-execution/	3
https://www.bleepingcomputer.com/news/security/verizon-call-filter-api-flaw-exposed-customers-incoming-call-history/	3
https://www.cisa.gov/news-events/cybersecurity-advisories/aa25-093a	3
