https://www.bleepingcomputer.com/news/security/linux-io-uring-security-blindspot-allows-stealthy-rootkit-attacks/	5
https://blogs.jpcert.or.jp/en/2025/04/dslogdrat.html	5
https://thehackernews.com/2025/04/lazarus-hits-6-south-korean-firms-via.html	4
https://labs.watchtowr.com/fire-in-the-hole-were-breaching-the-vault-commvault-remote-code-execution-cve-2025-34028/	3
https://www.bleepingcomputer.com/news/security/yale-new-haven-health-data-breach-affects-55-million-patients/	3
https://www.securityweek.com/cisco-confirms-some-products-impacted-by-critical-erlang-otp-flaw/	3
https://thehackernews.com/2025/04/whatsapp-adds-advanced-chat-privacy-to.html	3
https://thehackernews.com/2025/04/darcula-adds-genai-to-phishing-toolkit.html	3
https://www.securityweek.com/5-5-million-patients-affected-by-data-breach-at-yale-new-haven-health/	3
https://cookieplmonster.github.io/2025/04/23/gta-san-andreas-win11-24h2-bug/	3
https://thehackernews.com/2025/04/159-cves-exploited-in-q1-2025-283.html	3
https://securelist.com/operation-synchole-watering-hole-attacks-by-lazarus/116326/	3
