https://www.bleepingcomputer.com/news/security/malicious-vscode-extensions-infect-windows-with-cryptominers/	4
https://blog.slowerzs.net/posts/keyjumper/	3
https://www.bleepingcomputer.com/news/security/food-giant-wk-kellogg-discloses-data-breach-linked-to-clop-ransomware/	3
https://bazaar.abuse.ch/sample/a9b6aaaea37305c58e2076e65663542c0506ff4440a0fdec32e7ac618d6d4ef1/	3
https://urlhaus.abuse.ch/host/almeida.clientepj.com/	3
https://thehackernews.com/2025/04/weekly-recap-vpn-exploits-oracles.html	3
https://thehackernews.com/2025/04/poisonseed-exploits-crm-accounts-to.html	3
https://www.securityweek.com/nist-puts-pre-2018-cves-on-back-burner-as-it-works-to-clear-backlog/	3
https://github.com/nhairs/python-json-logger/security/advisories/GHSA-wmxh-pxcx-9w24	3
https://www.bleepingcomputer.com/news/security/windows-11-24h2-blocked-on-pcs-with-code-obfuscation-driver-bsods/	3
