http://powerview.py	5
https://www.outflank.nl/blog/2019/06/19/red-team-tactics-combining-direct-system-calls-and-srdi-to-bypass-av-edr/	4
https://www.bleepingcomputer.com/news/security/braves-cookiecrumbler-tool-taps-community-to-help-block-cookie-notices/	4
https://medium.com/@darkrain2009/redext-browser-extension-based-command-control-framework-1eec1402f146	3
https://hunt.io/glossary/threat-hunting-examples	3
https://www.bleepingcomputer.com/news/security/woocommerce-admins-targeted-by-fake-security-patches-that-hijack-sites/	3
https://hackerone.com/reports/3108869	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2025/2025-dbir-data-breach-investigations-report.pdf	3
https://www.forrest-orr.net/post/masking-malicious-memory-artifacts-part-iii-bypassing-defensive-scanners	3
https://www.bleepingcomputer.com/news/security/coinbase-fixes-2fa-log-error-making-people-think-they-were-hacked/	3
