https://zerodayengineering.com/research/slides/VXCON2024_Keynote.pdf	6
https://jsac.jpcert.or.jp/timetable.html	6
https://bazaar.abuse.ch/browse/tag/svg/	4
https://urlhaus.abuse.ch/browse/tag/SVG/	4
https://youtu.be/V1s5nAKo5uY?si=q3f_-99DToicR5rf	3
https://www.bleepingcomputer.com/news/security/security-plugin-flaw-in-millions-of-wordpress-sites-gives-admin-access/	3
https://shalzuth.com/Blog/FindingExploitsInGames	3
https://www.bleepingcomputer.com/news/security/phishing-emails-increasingly-use-svg-attachments-to-evade-detection/	3
https://www.bleepingcomputer.com/news/security/microsoft-365-admin-portal-abused-to-send-sextortion-emails/	3
https://halfnarp.events.ccc.de	3
https://youtu.be/AR_FbrSy5hc	3
