https://www.jamf.com/blog/jamf-threat-labs-apt-actors-embed-malware-within-macos-flutter-applications/	5
https://www.cl.cam.ac.uk/archive/rja14/book.html	4
https://www.bleepingcomputer.com/news/security/volt-typhoon-rebuilds-malware-botnet-following-fbi-disruption/	3
https://bazaar.abuse.ch/browse/tag/Ymir/	3
https://bazaar.abuse.ch/browse/tag/85-239-61-60/	3
https://www.securityweek.com/chinas-volt-typhoon-rebuilding-botnet/	3
https://whereisk0shl.top/post/a-trick-the-story-of-cve-2024-26230	3
https://www.securityweek.com/chipmaker-patch-tuesday-intel-publishes-44-and-amd-publishes-8-new-advisories/	3
https://research.checkpoint.com/2024/hamas-affiliated-threat-actor-expands-to-disruptive-activity/	3
https://mullvad.net/blog/remaining-paypal-subscriptions-are-being-canceled	3
https://www.bleepingcomputer.com/news/security/shrinklocker-ransomware-decyptor-recovers-bitlocker-encrypted-files/	3
https://thehackernews.com/2024/11/microsoft-fixes-90-new-vulnerabilities.html	3
