https://pagedout.institute/?page=issues.php	10
https://techcommunity.microsoft.com/blog/microsoftsecurityandcompliance/windows-server-2025-security-book/4283981	7
https://badoption.eu/blog/2024/04/25/netntlm.html	7
https://blogs.windows.com/windowsexperience/2024/11/19/windows-security-and-resiliency-protecting-your-business/	5
https://pagedout.institute/	4
https://bazaar.abuse.ch/browse/tag/WsgiDAV/	4
https://www.bleepingcomputer.com/news/security/d-link-urges-users-to-retire-vpn-routers-impacted-by-unfixed-rce-flaw/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-launches-zero-day-quest-hacking-event-with-4-million-in-rewards/	4
https://www.securityweek.com/akira-ransomware-drops-30-victims-on-leak-site-in-one-day/	4
https://www.securityweek.com/apple-confirms-zero-day-attacks-hitting-intel-based-macs/	3
https://jsac.jpcert.or.jp/timetable.html	3
https://www.bleepingcomputer.com/news/security/chinese-hackers-exploit-fortinet-vpn-zero-day-to-steal-credentials/	3
https://www.bleepingcomputer.com/news/security/helldown-ransomware-exploits-zyxel-vpn-flaw-to-breach-networks/	3
https://www.trendmicro.com/en_us/research/24/k/lodeinfo-campaign-of-earth-kasha.html	3
https://www.bleepingcomputer.com/news/security/oracle-warns-of-agile-plm-file-disclosure-flaw-exploited-in-attacks/	3
https://thehackernews.com/2024/11/hackers-hijack-unsecured-jupyter.html	3
https://mpi-softsec.github.io/papers/TOSEM25-roadmap.pdf	3
https://www.securityweek.com/ford-investigating-potential-breach-after-hackers-claim-data-theft/	3
http://abuse.ch	3
https://x.com/TechCrunch/status/1858865910896800065	3
https://www.securityweek.com/vmware-discloses-exploitation-of-hard-to-fix-vcenter-server-flaw/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-now-testing-hotpatch-on-windows-11-24h2-and-windows-365/	3
https://github.com/zimedev/certipy-merged	3
https://bit.ly/3OcKlMv	3
https://thehackernews.com/2024/11/chinese-hackers-exploit-t-mobile-and.html	3
https://github.com/watchtowrlabs/palo-alto-panos-cve-2024-0012	3
https://security.paloaltonetworks.com/CVE-2024-0012	3
https://www.bleepingcomputer.com/news/security/ford-investgates-alleged-breach-following-customer-data-leak/	3
