https://www.bleepingcomputer.com/news/security/hackers-now-use-zip-file-concatenation-to-evade-detection/	6
https://medium.com/@0xcc00/bypassing-edr-ntds-dit-protection-using-blueteam-tools-1d161a554f9f	4
https://isc.sans.edu/diary/31428	4
https://bazaar.abuse.ch/browse/tag/Spam-ITA/	3
https://thehackernews.com/2024/11/cybercriminals-use-excel-exploit-to.html	3
https://cloud.google.com/blog/products/identity-security/google-cloud-expands-cve-program	3
https://dfir.ch/posts/reptile_launcher/	3
https://www.securityweek.com/law-firm-data-breach-impacts-300000-presbyterian-healthcare-patients/	3
https://thehackernews.com/2024/11/security-flaws-in-popular-ml-toolkits.html	3
https://www.securityweek.com/palo-alto-networks-addresses-remote-code-execution-vulnerability-claims/	3
https://securelist.com/new-ymir-ransomware-found-in-colombia/114493/	3
https://www.pcmag.com/news/hot-topic-breach-confirmed-millions-of-credit-cards-email-addresses-exposed	3
https://sans.org/holidayhack	3
