https://securityonline.info/cve-2024-11477-7-zip-vulnerability-allows-remote-code-execution-update-now/	5
https://api.bgpview.io/asn/AS12345	4
https://www.volexity.com/blog/2024/11/22/the-nearest-neighbor-attack-how-a-russian-apt-weaponized-nearby-wi-fi-networks-for-covert-access/	4
https://go.theregister.com/feed/www.theregister.com/2024/11/25/salt_typhoon_mark_warner_warning/	4
https://thehackernews.com/2024/11/researchers-uncover-malware-using-byovd.html	3
https://www.securityweek.com/russian-cyberspies-hacked-building-across-street-from-target-for-wi-fi-attack/	3
https://www.trellix.com/blogs/research/when-guardians-become-predators-how-malware-corrupts-the-protectors/	3
https://isc.sans.edu/diary/31468	3
https://securityaffairs.com/171357/intelligence/russia-linked-threat-actors-threaten-uk.html	3
https://securelist.com/ksb-apt-predictions-2025/114582/	3
https://www.safetydetectives.com/news/msdefender-malware-vulnerability/	3
https://www.bleepingcomputer.com/news/security/meta-removes-over-2-million-accounts-pushing-pig-butchering-scams/	3
https://github.com/Evi1Grey5/MacOS-S	3
https://www.securityweek.com/microlise-confirms-data-breach-as-ransomware-group-steps-forward/	3
https://www.trendmicro.com/en_us/research/24/k/earth-estries.html	3
https://nastystereo.com/security/ruby-3.4-deserialization.html	3
