https://www.bleepingcomputer.com/news/security/ubuntu-linux-impacted-by-decade-old-needrestart-flaw-that-gives-root/	6
https://www.bleepingcomputer.com/news/security/cyberattack-at-french-hospital-exposes-health-data-of-750-000-patients/	5
https://thehackernews.com/2024/11/nodestealer-malware-targets-facebook-ad.html	4
https://support.apple.com/en-us/121752	4
https://training.zeropointsecurity.co.uk/	4
https://www.bleepingcomputer.com/news/security/microsoft-disrupts-onnx-phishing-as-a-service-infrastructure/	3
https://www.securityweek.com/ics-security-145000-systems-exposed-to-web-many-industrial-firms-hit-by-attacks/	3
https://www.bleepingcomputer.com/news/security/fortinet-vpn-design-flaw-hides-successful-brute-force-attacks/	3
https://go.theregister.com/feed/www.theregister.com/2024/11/21/online_safety_act/	3
https://youtu.be/0zAs7wjUhio	3
https://www.synacktiv.com/publications/relaying-kerberos-over-smb-using-krbrelayx	3
https://www.welivesecurity.com/en/eset-research/unveiling-wolfsbane-gelsemiums-linux-counterpart-to-gelsevirine/	3
