https://www.youtube.com/live/b9OhamkAY2I	6
https://www.bleepingcomputer.com/news/security/over-2-000-palo-alto-firewalls-hacked-using-recently-patched-bugs/	4
https://meterpreter.org/embedpayloadinpng-embed-a-payload-inside-a-png-file/	4
https://www.bleepingcomputer.com/news/security/fortinet-vpn-design-flaw-hides-successful-brute-force-attacks/	4
https://bazaar.abuse.ch/browse/tag/HellDown/	3
https://thehackernews.com/2024/11/pypi-attack-chatgpt-claude.html	3
https://hire.jobvite.com/j?cj=ogZeZfwc&s=Campus_Event	3
https://youtu.be/0zAs7wjUhio	3
https://powerofcommunity.net/poc2024/Haidar%20Kabibo,%20A%20journey%20into%20forgotten%20Null%20Session%20and%20MS-RPC%20interfaces.pdf	3
https://www.volexity.com/blog/2024/11/22/the-nearest-neighbor-attack-how-a-russian-apt-weaponized-nearby-wi-fi-networks-for-covert-access/	3
https://practicalsecurityanalytics.com/obfuscating-api-patches-to-bypass-new-windows-defender-behavior-signatures/	3
https://www.securityweek.com/us-takes-down-stolen-credit-card-marketplace-popeyetools/	3
