https://dimitrifourny.github.io/2024/11/14/firefox-animation-cve-2024-9680.html	6
https://global.ptsecurity.com/analytics/pt-esc-threat-intelligence/darkhotel-a-cluster-of-groups-united-by-common-techniques	5
https://www.bleepingcomputer.com/news/security/cisa-warns-of-more-palo-alto-networks-bugs-exploited-in-attacks/	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-pulls-exchange-security-updates-over-mail-delivery-issues/	3
https://thehackernews.com/2024/11/researchers-warn-of-privilege.html	3
https://www.bleepingcomputer.com/news/security/fraud-network-uses-4-700-fake-shopping-sites-to-steal-credit-cards/	3
https://www.securityweek.com/iranian-hackers-target-aerospace-industry-in-dream-job-campaign/	3
https://thehackernews.com/2024/11/high-severity-flaw-in-postgresql-allows.html	3
https://www.bleepingcomputer.com/news/security/palo-alto-networks-warns-of-critical-rce-zero-day-exploited-in-attacks/	3
https://www.netspi.com/blog/technical-blog/network-pentesting/powerhuntshares-2-0-release/	3
https://redrays.io/blog/reproducing-cve-2024-10979-a-step-by-step-guide/	3
https://www.securityweek.com/windows-zero-day-exploited-by-russia-triggered-with-file-drag-and-drop-delete-actions/	3
https://bazaar.abuse.ch/browse/tag/94-159-113-79/	3
