https://blogs.jpcert.or.jp/en/2024/11/etw_forensics.html	8
https://powerofcommunity.net/2024.htm	5
https://rwxstoned.github.io/2024-11-13-Cobalt-Strike-customization/	4
https://www.bleepingcomputer.com/news/security/chinese-hackers-compromised-us-government-officials-private-communications-in-recent-telecom-breach/	4
https://securelist.com/ksb-financial-and-crimeware-predictions-2025/114565/	3
https://www.bleepingcomputer.com/news/security/microsoft-patches-windows-zero-day-exploited-in-attacks-on-ukraine/	3
https://thehackernews.com/2024/11/russian-hackers-exploit-new-ntlm-flaw.html	3
https://github.com/community-scripts/ProxmoxVE/discussions/237	3
https://lolrmm.io/tools/atera	3
https://thehackernews.com/2024/11/google-warns-of-rising-cloaking-scams.html	3
https://www.group-ib.com/blog/stealthy-attributes-of-apt-lazarus/	3
https://www.securityweek.com/two-men-charged-for-hacking-us-tax-preparation-firms/	3
https://www.securityweek.com/nist-explains-why-it-failed-to-clear-cve-backlog/	3
https://speakerdeck.com/shhnjk/piloting-edge-copilot	3
https://www.securityweek.com/cisa-fbi-confirm-china-hacked-telecoms-providers-for-spying/	3
