https://leanpub.com/windowsnativeapiprogramming	7
https://www.cisa.gov/news-events/news/cisa-and-fbi-release-advisory-cl0p-ransomware-gang-exploiting-moveit-vulnerability	7
https://www.bleepingcomputer.com/news/security/sms-delivery-reports-can-be-used-to-infer-recipients-location/	6
https://thehackernews.com/2023/06/chameldoh-new-linux-backdoor-utilizing.html	5
https://www.twitch.tv/nahamsec	4
https://thehackernews.com/2023/06/from-cryptojacking-to-ddos-attacks.html	4
https://blog.cybercx.co.nz/bypassing-bios-password	4
http://twitch.tv/nahamsec	4
https://i5c.us/d29958	4
https://github.com/microsoft/rusty-radamsa	4
https://www.bleepingcomputer.com/news/security/us-govt-offers-10-million-bounty-for-info-on-clop-ransomware/	4
https://app.any.run/tasks/cf27f0ec-1be0-4353-82fc-d392eaa8b24b	3
http://Twitch.tv/NahamSec	3
https://github.com/h-RAT/EvilCrowRF_Custom_Firmware_CC1101_FlipperZero	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-win32-app-isolation-security-feature-now-in-preview/	3
https://securityaffairs.com/147545/cyber-crime/shell-clop-ransomware-attacks.html	3
