https://github.com/mpgn/CrackMapExec	6
https://thehackernews.com/2023/06/microsoft-warns-of-widescale-credential.html	5
https://thehackernews.com/2023/06/japanese-cryptocurrency-exchange-falls.html	5
https://thehackernews.com/2023/06/chinese-hackers-using-never-before-seen.html	5
https://frycos.github.io/vulns4free/2023/06/18/fortinac.html	4
https://www.sans.org/u/1qGD	4
https://www.sans.org/u/1opv	4
https://sec-consult.com/blog/detail/dns-analyzer-finding-dns-vulnerabilities-with-burp-suite/	3
https://www.bleepingcomputer.com/news/security/suncor-energy-cyberattack-impacts-petro-canada-gas-stations/	3
https://github.com/Endermanch/XPKeygen/releases/tag/v2.7	3
https://thehackernews.com/2023/06/researchers-find-way-to-recover.html	3
https://www.crowdstrike.com/blog/falcon-complete-thwarts-vanguard-panda-tradecraft/	3
https://www.giantfreakinrobot.com/sci/hackers-breach-satellite.html	3
https://medium.com/@markmotig/windows-defender-exclusion-persistence-with-registry-pol-666acef2bb9	3
https://www.bleepingcomputer.com/news/security/trojanized-super-mario-game-used-to-install-windows-malware/	3
https://securityaffairs.com/147820/apt/vanguard-panda-novel-attacks.html	3
