https://www1.hi.cn/en/	6
https://twitter.com/Gi7w0rm/status/1666922525966708740	6
https://www.bleepingcomputer.com/news/microsoft/microsoft-onedrive-down-worldwide-following-claims-of-ddos-attacks/	5
https://www.bleepingcomputer.com/news/security/poc-released-for-windows-win32k-bug-exploited-in-attacks/	5
https://www.numencyber.com/cve-2023-29336-win32k-analysis/	5
https://github.com/numencyber/Vulnerability_PoC/blob/main/CVE-2023-29336/poc.cpp	5
https://www.bleepingcomputer.com/news/security/blackcat-ransomware-fails-to-extort-australian-commercial-law-giant/	4
https://hackasat.com	4
https://github.com/airbus-cert/yara-ttd	4
https://studentnews.manchester.ac.uk/2023/06/09/notification-of-a-cyber-incident-at-the-university-of-manchester/	4
https://podcasters.spotify.com/pod/show/phillip-wylie0/episodes/Insights-from-Evan-Ottinger-on-Building-Skills--Networking--and-Job-Hunting-e25bntq	3
https://blog.google/technology/safety-security/introducing-googles-secure-ai-framework/	3
https://medium.com/@M0X0101/how-i-was-able-to-get-account-takeover-via-idor-form-jwt-caaf7ea58aa	3
https://www.bleepingcomputer.com/news/microsoft/microsofts-azure-portal-down-following-new-claims-of-ddos-attacks/	3
https://www.bleepingcomputer.com/news/security/clop-ransomware-likely-testing-moveit-zero-day-since-2021/	3
https://www.npa.go.jp/news/release/index.html	3
https://fieldeffect.com/blog/cve-analysis-red-october-one-ping-too-many	3
https://social.kernel.org/notice/AWSXomDbvdxKgOxVAm	3
https://www.manchester.ac.uk/discover/news/cyber-incident-statement/	3
https://i5c.us/d29930	3
https://www.bleepingcomputer.com/news/security/russians-charged-with-hacking-mt-gox-crypto-exchange-running-btc-e/	3
