https://www.nextron-systems.com/2023/06/29/hunting-ducks-a-threat-hunters-take-on-ducktail-stealer/	5
https://thehackernews.com/2023/06/cybercriminals-hijacking-vulnerable-ssh.html	4
https://decoded.avast.io/threatresearch/decrypted-akira-ransomware/	4
https://thehackernews.com/2023/06/whatsapp-upgrades-proxy-feature-against.html	4
https://thehackernews.com/2023/06/mitre-unveils-top-25-most-dangerous.html	4
https://www.defconparties.com/	4
https://asec.ahnlab.com/ko/54804/	3
https://www.securityweek.com/tsmc-says-supplier-hacked-after-ransomware-group-claims-attack-on-chip-giant/	3
https://www.bleepingcomputer.com/news/technology/youtube-tests-restricting-ad-blocker-users-to-3-video-views/	3
https://asec-ahnlab-com.translate.goog/ko/54804/?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=wapp	3
https://github.com/MrSquid25/PPTs-CONs/blob/main/2023/EuskalHack/EuskalHack_Offensive_Logon_Sessions.pdf	3
https://youtube.com/@cyberwarcon	3
https://0x00sec.org/t/writing-a-simple-rootkit-for-linux/29034	3
