https://www.bleepingcomputer.com/news/security/fortinet-fixes-critical-rce-flaw-in-fortigate-ssl-vpn-devices-patch-now/	12
https://cvexploits.io/	9
https://twitter.com/ttrulss/status/1609088086574514177	8
https://thedfirreport.com/2023/06/12/a-truly-graceful-wipe-out/	7
https://insight-jp.nttsecurity.com/post/102ignh/steelcloverpowerharbor	7
https://github.com/sfewer-r7/CVE-2023-34362	6
https://www.tarlogic.com/blog/linked-servers-adsi-passwords/	5
https://bazaar.abuse.ch/browse/tag/recupero%20crediti/	5
https://github.com/horizon3ai/CVE-2023-34362	4
https://thehackernews.com/2023/06/apples-safari-private-browsing-now.html	4
https://youtu.be/k2C4lbbIH0c	4
https://research.nccgroup.com/2023/06/12/defeating-windows-dep-with-a-custom-rop-chain/	4
https://sergioprado.blog/introduction-to-encryption-for-embedded-linux-developers/	3
https://squiblydoo.blog/2022/09/27/solarmarker-the-old-is-new/	3
https://spearphish-general-store.myshopify.com/collections/rekcah-publishing	3
https://twitter.com/kevincollier/status/1668280140076384260	3
https://twitter.com/IanColdwater/status/1668271889733545992	3
https://secret.club/2023/06/05/spoof-pe-sections.html	3
https://twitter.com/i/broadcasts/1lDxLngzvwmGm	3
https://thehackernews.com/2023/06/cybercriminals-using-powerful-batcloak.html	3
https://twitter.com/TheDFIRReport/status/1668219986962161667	3
https://bishopfox.com/blog/exploit-cve-2022-42475?utm_campaign=awareness&utm_medium=social&utm_source=linkedin&utm_term=blog	3
https://www.bleepingcomputer.com/news/security/strava-heatmap-feature-can-be-abused-to-find-home-addresses/	3
https://twitter.com/GelosSnake/status/1668224568283086848	3
https://therecord.media/ofcom-cyberattack-uk-regulator-moveit-vulnerability	3
https://www.bbc.co.uk/news/technology-65877210	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-azure-portal-outage-was-caused-by-traffic-spike-/	3
https://spearphish-general-store.myshopify.com/collections/bhis-shirt-collections/products/bhis-seismograph-logo-t-shirt	3
https://securitycafe.ro/2023/06/12/mobile-pentesting-101-how-to-set-up-your-ios-environment/	3
