https://mal-eats.net/2023/06/01/the_deceptive_software_trap_spreading_on_youtube/	5
https://www.bleepingcomputer.com/news/technology/amazon-faces-30-million-fine-over-ring-alexa-privacy-violations/	4
https://thehackernews.com/2023/06/improved-blackcat-ransomware-strikes.html	3
https://thehackernews.com/2023/06/urgent-wordpress-update-fixes-critical.html	3
https://www.bleepingcomputer.com/news/security/exploit-released-for-rce-flaw-in-popular-reportlab-pdf-library/	3
https://securityaffairs.com/146892/hacking/backdoor-like-behavior-gigabyte-systems.html	3
https://starlabs.sg/blog/2023/04-microsoft-exchange-powershell-remoting-deserialization-leading-to-rce-cve-2023-21707/	3
https://stigward.github.io/posts/fiio-m6-kernel-bug/	3
https://thehackernews.com/2023/06/n-korean-scarcruft-hackers-exploit.html	3
https://hackerone.com/reports/1918362	3
http://Freeze.rs	3
https://bazaar.abuse.ch/browse/tag/www-dld-ae/	3
