https://www.bleepingcomputer.com/news/security/fake-zero-day-poc-exploits-on-github-push-windows-linux-malware/	6
https://malware-traffic-analysis.net/2023/06/13/index.html	5
https://thehackernews.com/2023/06/severe-vulnerabilities-reported-in.html	5
https://i5c.us/d29940	5
https://thehackernews.com/2023/06/new-golang-based-skuld-malware-stealing.html	5
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-32018	4
https://blog.assetnote.io/2023/06/13/moveit-transfer-part-two/	4
https://blog.lexfo.fr/xortigate-cve-2023-27997.html	4
https://thehackernews.com/2023/06/critical-security-vulnerability.html	4
https://www.unknowncheats.me/forum/anti-cheat-bypass/587585-terminator.html	4
https://sh1ttykids.medium.com/etag%E3%82%92%E7%94%A8%E3%81%84%E3%81%A6tor-hidden-service%E3%82%92%E9%9D%9E%E5%8C%BF%E5%90%8D%E5%8C%96%E3%81%99%E3%82%8B-24a32e677e56	4
https://thehackernews.com/2023/06/fake-researcher-profiles-spread-malware.html	4
https://www.bleepingcomputer.com/news/security/cisa-lockbit-ransomware-extorted-91-million-in-1-700-us-attacks/	4
http://go.dhs.gov/4aq	4
https://www.bleepingcomputer.com/news/security/pirated-windows-10-isos-install-clipper-malware-via-efi-partitions/	3
https://bazaar.abuse.ch/browse/tag/aufierionformaticascom/	3
https://securityaffairs.com/147436/apt/unc3886-vmware-esxi-zero-day.html	3
https://thehackernews.com/2023/06/chinese-hackers-exploit-vmware-zero-day.html	3
https://securityaffairs.com/147460/malware/balada-injector-malware-wordpress.html	3
https://www.bleepingcomputer.com/news/security/chinese-hackers-use-dns-over-https-for-linux-malware-communication/	3
https://www.microsoft.com/en-us/security/blog/2023/06/14/cadet-blizzard-emerges-as-a-novel-and-distinct-russian-threat-actor/	3
https://thehackernews.com/2023/06/microsoft-releases-updates-to-patch.html	3
https://www.akamai.com/blog/security-research/important-outlook-vulnerability-bypass-windows-api	3
https://www.mandiant.com/resources/blog/vmware-esxi-zero-day-bypass	3
