https://securelist.com/operation-triangulation/109842/	9
https://www.vice.com/en/article/4a33gj/ai-controlled-drone-goes-rogue-kills-human-operator-in-usaf-simulated-test	6
https://github.com/kadenzipfel/smart-contract-vulnerabilities	4
https://www.sans.org/u/1qGD	4
http://48377.zip/lXzbM.cab	4
https://www.bleepingcomputer.com/news/security/malicious-chrome-extensions-with-75m-installs-removed-from-web-store/	4
https://www.timdbg.com/posts/writing-a-debugger-from-scratch-part-1/	4
https://community.progress.com/s/article/MOVEit-Transfer-Critical-Vulnerability-31May2023	3
https://blog.lumen.com/qakbot-retool-reinfect-recycle/	3
https://www.cve.org/CVERecord?id=CVE-2023-34362	3
https://www.first.org/global/sigs/automation/	3
https://l.ctbb.show/thepod	3
https://github.com/icyguider/LightsOut	3
https://thehackernews.com/2023/06/moveit-transfer-under-attack-zero-day.html	3
https://securityaffairs.com/146935/security/prosperix-data-leak.html	3
https://hackerone.com/reports/1731349	3
https://thehackernews.com/2023/06/camaro-dragon-strikes-with-new-tinynote.html	3
https://thehackernews.com/2023/06/new-botnet-malware-horabot-targets.html	3
https://app.any.run/tasks/301076c5-d6bc-4cbe-9149-f7d46d853ead/?utm_source=linkedin&utm_medium=post&utm_campaign=extractorsupdate&utm_content=linktotask1&utm_term=020623	3
https://nvd.nist.gov/vuln/detail/CVE-2023-34362	3
