https://community.progress.com/s/article/MOVEit-Transfer-Critical-Vulnerability-15June2023	7
https://github.com/ihebski/DefaultCreds-cheat-sheet	6
https://thehackernews.com/2023/06/third-flaw-uncovered-in-moveit-transfer.html	6
https://thehackernews.com/2023/06/20-year-old-russian-lockbit-ransomware.html	6
https://9to5google.com/2023/06/15/google-domains-squarespace/	5
https://www.bleepingcomputer.com/news/security/rhysida-ransomware-leaks-documents-stolen-from-chilean-army/	5
https://malware-traffic-analysis.net/2023/06/15/index.html	4
https://www.mandiant.com/resources/blog/barracuda-esg-exploited-globally	4
https://www.helpnetsecurity.com/2023/06/16/red-teams-responsibility/	3
https://www.blackhat.com/us-23/briefings/schedule/index.html	3
https://www.bleepingcomputer.com/news/security/moveit-transfer-customers-warned-of-new-flaw-as-poc-info-surfaces/	3
https://i5c.us/d29956	3
