https://thehackernews.com/2023/06/android-spy-app-letmespy-suffers-major.html	5
https://thehackernews.com/2023/06/newly-uncovered-thirdeye-windows-based.html	5
https://aadinternals.com/talks/#2023	5
https://media.defense.gov/2023/Jun/28/2003249466/-1/-1/0/CSI_DEFENDING_CI_CD_ENVIRONMENTS.PDF	5
https://thehackernews.com/2023/06/north-korean-hacker-group-andariel.html	5
https://i5c.us/d29990	5
https://thehackernews.com/2023/06/critical-security-flaw-in-social-login.html	5
https://www.bleepingcomputer.com/news/security/exploit-released-for-new-arcserve-udp-auth-bypass-vulnerability/	4
https://medium.com/@jakemcgreevy/bypass-mfa-is-as-easy-as-1-2-3-fb4bdc1f8282	4
https://www.bleepingcomputer.com/news/security/linux-version-of-akira-ransomware-targets-vmware-esxi-servers/	3
