https://research.checkpoint.com/2023/rust-binary-analysis-feature-by-feature/	7
https://bazaar.abuse.ch/sample/2f6ae770a5d56ed8a2cfe262e196363b5c80e58468c66ff36cdf9c75306c2c55/	7
https://github.com/win3zz/CVE-2023-25157	5
https://www.oodaloop.com/archive/2023/06/07/the-origin-story-the-fsbs-turla-the-hunt-for-the-snake-malware-and-current-steps-for-prevention/	4
https://www.csoonline.com/article/3698516/chatgpt-creates-mutating-malware-that-evades-detection-by-edr.html	4
https://offensivedefence.co.uk/posts/threatcheck-ghidra/	4
https://www.bleepingcomputer.com/news/microsoft/outlookcom-hit-by-outages-as-hacktivists-claim-ddos-attacks/	3
https://dangerouspayload.com/2018/10/24/emmc-data-recovery-from-damaged-smartphone/	3
https://riverloopsecurity.com/blog/2020/03/hw-101-emmc/	3
https://thehackernews.com/2023/06/new-powerdrop-malware-targeting-us.html	3
