https://twitter.com/cfreal_/status/1667852157536616451	7
https://www.youtube.com/watch?v=A-O-irpqUWQ	5
https://www.bleepingcomputer.com/news/security/fortinet-fixes-critical-rce-flaw-in-fortigate-ssl-vpn-devices-patch-now/	4
https://www.bleepingcomputer.com/news/cryptocurrency/hackers-steal-3-million-by-impersonating-crypto-news-journalists/	4
https://secret.club/2023/06/05/spoof-pe-sections.html	4
https://github.com/nettitude/SharpWSUS	3
https://github.com/nyxgeek/onedrive_user_enum	3
https://gist.github.com/c3rb3ru5d3d53c/3fede678ae5fc531cb84d932511f849f	3
https://www.bleepingcomputer.com/news/security/strava-heatmap-feature-can-be-abused-to-find-home-addresses/	3
https://ndevtk.github.io/writeups/2023/06/11/googlesource/	3
https://github.com/bcoles/kasld	3
