https://github.com/ZeroMemoryEx/Terminator	9
https://www.trustedsec.com/blog/onedrive-to-enum-them-all/	8
https://research.checkpoint.com/2023/rust-binary-analysis-feature-by-feature/	7
http://hg.mozilla.org	6
https://www.bleepingcomputer.com/news/security/new-powerdrop-powershell-malware-targets-us-aerospace-industry/	6
https://0day.click/recipe/pash/	6
https://chromereleases.googleblog.com/2023/06/stable-channel-update-for-desktop.html	6
https://thehackernews.com/2023/06/cyclops-ransomware-gang-offers-go-based.html	5
https://boards.greenhouse.io/gitlab/jobs/6776722002	5
https://www.bleepingcomputer.com/news/security/clop-ransomware-claims-responsibility-for-moveit-extortion-attacks/	5
https://static.bluefrostsecurity.de/files/lab/bfsmatrix_offensivecon2023.tgz	5
https://www.apple.com/newsroom/2023/06/apple-announces-powerful-new-privacy-and-security-features/	4
https://www.sans.org/u/1qGD	4
https://www.kitploit.com/2023/05/spartacus-dll-hijacking-discovery-tool.html?utm_source=dlvr.it&utm_medium=twitter	4
https://securityonline.info/bread-bios-reverse-engineering-advanced-debugging/	4
https://www.virustotal.com/gui/file/5f9de1f10695367283b29c0baa660cabade8cc74e17a98431c5974e224806b49	4
http://Outlook.com	4
https://securityonline.info/cve-2023-3079-new-google-chrome-0-day-vulnerability-being-exploited-in-the-wild/	4
https://darknetdiaries.com/episode/134	4
https://twitter.com/i/broadcasts/1djGXlQZXZNGZ	3
https://www.bleepingcomputer.com/news/security/google-fixes-new-chrome-zero-day-flaw-with-exploit-in-the-wild/	3
https://arstechnica.com/information-technology/2023/06/mass-exploitation-of-critical-moveit-flaw-is-ransacking-orgs-big-and-small/	3
https://www.youtube.com/watch?v=kF6o9Ec4k_o	3
https://thehackernews.com/2023/06/chinese-postalfurious-gang-strikes-uae.html	3
https://liveuamap.com/en/2023/6-june-nova-kakhovka-dam-was-blown-up-overnight-	3
https://thehackernews.com/2023/06/over-60k-adware-apps-posing-as-cracked.html	3
https://bazaar.abuse.ch/sample/559699ef7f04f7b186ad17c34f1fd54e856f6f2add3d1ed2a3a3be49afef8d02/	3
https://www.malwarebytes.com/blog/news/2023/06/vice-society	3
https://www.bleepingcomputer.com/news/security/new-tool-scans-iphones-for-triangulation-malware-infection/	3
https://api.slack.com/admins/audit-logs	3
https://www.bleepingcomputer.com/news/security/android-security-update-fixes-mali-gpu-flaw-exploited-by-spyware/	3
https://paper.seebug.org/2076/	3
https://jhftss.github.io/CVE-2022-32902-Patch-One-Issue-and-Introduce-Two/	3
https://www.bleepingcomputer.com/news/microsoft/outlookcom-hit-by-outages-as-hacktivists-claim-ddos-attacks/	3
