https://www.bleepingcomputer.com/news/security/cisco-fixes-anyconnect-bug-giving-windows-system-privileges/	6
https://y4er.com/posts/nacos-hessian-rce/	6
https://app.any.run/tasks/b3e2e5af-e815-481f-90ae-946ba198906f#	5
https://www.sans.org/u/1qVX	4
https://embee-research.ghost.io/shodan-censys-queries/	4
https://www.bleepingcomputer.com/news/security/royal-ransomware-gang-adds-blacksuit-encryptor-to-their-arsenal/	3
https://offensivedefence.co.uk/posts/threatcheck-ghidra/	3
https://thehackernews.com/2023/06/kimsuky-targets-think-tanks-and-news.html	3
https://secret.club/2023/06/05/spoof-pe-sections.html	3
http://subject.cn	3
https://malware-traffic-analysis.net/2023/06/07/index.html	3
https://thehackernews.com/2023/06/barracuda-urges-immediate-replacement.html	3
https://fuzzing.science/blog/Fuzzing-Android-Native-libraries-with-libFuzzer-Qemu	3
https://blog.google/technology/safety-security/introducing-googles-secure-ai-framework/	3
https://www.sstic.org/2023/presentation/deep_attack_surfaces_shallow_bugs/	3
https://research.checkpoint.com/2023/stealth-soldier-backdoor-used-in-targeted-espionage-attacks-in-north-africa/	3
http://issuer.org	3
https://www.barracuda.com/company/legal/esg-vulnerability	3
http://redsiege.com/training	3
https://thehackernews.com/2023/06/urgent-security-updates-cisco-and.html	3
https://bazaar.abuse.ch/browse/tag/balibumba1-com/	3
