https://googleprojectzero.blogspot.com/2022/06/curious-case-carrier-app.html	19
https://github.com/CFandR-github/PHP-binary-bugs/tree/main/cve_2022_31626_remote_exploit	19
https://peterjson.medium.com/miracle-one-vulnerability-to-rule-them-all-c3aed9edeea2	18
https://github.com/HackingLZ/ExtractedDefender	15
https://blog.google/threat-analysis-group/italian-spyware-vendor-targets-users-in-italy-and-kazakhstan/	14
https://twitter.com/tsa_northeast/status/1539668938916651008	13
https://www.bleepingcomputer.com/news/security/malicious-windows-lnk-attacks-made-easy-with-new-quantum-builder/	12
https://adamsvoboda.net/extracting-asr-rules/	11
https://github.com/helpsystems/nanodump/commit/578116faea3d278d53d70ea932e2bbfe42569507	10
https://securelist.com/modern-ransomware-groups-ttps/106824/	8
https://therecord.media/cisa-experts-propose-311-cybersecurity-emergency-call-line-for-small-businesses/	7
https://github.com/paranoidninja/Brute-Ratel-C4-Community-Kit	7
https://www.bleepingcomputer.com/news/security/conti-ransomware-hacking-spree-breaches-over-40-orgs-in-a-month/	7
https://www.secureworks.com/research/bronze-starlight-ransomware-operations-use-hui-loader	7
https://crowdstrike.wd5.myworkdayjobs.com/crowdstrikecareers/job/USA---Remote/Security-Researcher---Malware-Reverse-Engineer--Remote-_R9054	7
https://twitter.com/jannwolfe/status/1539741257337118720	7
https://bazaar.abuse.ch/sample/83402accb7cacbb3d6f6cc570ae9f1668b650324ad3c2489452e4378e9141012/	6
https://thehackernews.com/2022/06/nso-confirms-pegasus-spyware-used-by-at.html	6
https://blogs.microsoft.com/on-the-issues/2022/06/22/defending-ukraine-early-lessons-from-the-cyber-war/	6
https://twitter.com/kostastsale/status/1490783531701706752	6
https://www.virustotal.com/gui/file/d9d7b7d00d37a147cdd664f8f7aad6ceaa0d7ea08d7ea33724333dd9383310c1	6
https://www.virustotal.com/gui/file/2e2d0764920efb1f36bbd318ea3dde465ec686acda0b815d90067909952b247f	6
https://www.nsa.gov/Press-Room/News-Highlights/Article/Article/3069620/nsa-partners-recommend-properly-configuring-monitoring-powershell-in-new-report/	6
https://www.mandiant.com/resources/floss-version-2	6
https://twitter.com/peterjson/status/1539920744129634305	6
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_AA_23.06.2022.txt	5
https://twitter.com/i41nbeer/status/1540002184137433088	5
https://twitter.com/Antisy_Training/status/1540006300888727552	5
https://thehackernews.com/2022/06/critical-php-vulnerability-exposes-qnap.html	5
https://www.bleepingcomputer.com/news/security/chinese-hackers-use-ransomware-as-decoy-for-cyber-espionage/	5
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-23%20Remcos%20IOCs	5
https://bazaar.abuse.ch/sample/617c94a15fdfb071cfb9566bafa49d054f13e208a444719ab8ea64ed2140f06b/	5
https://lab52.io/blog/muddywaters-light-first-stager-targetting-middle-east/	5
https://www.crowdstrike.com/blog/novel-exploit-detected-in-mitel-voip-appliance/	4
https://bit.ly/3QGgdJh	4
https://labs.taszk.io/articles/post/unziploc/	4
https://www.virustotal.com/gui/file/520be9dab8572d781a783376b1c7353df1fb5ca5056fdcebf60c801b51f113fb	4
https://www.bleepingcomputer.com/news/security/new-metamask-phishing-campaign-uses-kyc-lures-to-steal-passphrases/	4
https://www.sans.org/u/1lCG	4
https://twitter.com/PeakTobi/status/1539234970157432832	4
https://link.medium.com/DyAo3CzV2qb	4
https://www.pcgamesn.com/counter-strike-global-offensive/hacker-steals-2-million	4
https://bazaar.abuse.ch/sample/0d0f2885724cb94c9c1ca7c9bb436daca22f3934a4b10010dbaa3d3f51e7dc12/	4
https://www.bleepingcomputer.com/news/microsoft/7-zip-now-supports-windows-mark-of-the-web-security-feature/	4
https://c3rb3ru5d3d53c.github.io/docs/malware-analysis-beginner-guide/	4
https://www.bleepingcomputer.com/news/security/spyware-vendor-works-with-isps-to-infect-ios-and-android-users/	4
https://trimarc.co/TWRAD202206tw	4
https://youtu.be/icBD5PiyoyI	4
https://bazaar.abuse.ch/sample/a15023ca1745e070bca7eac35a7326b3ec1691d32ac7dc5b607f0a8f53bc0f97/	4
https://github.com/S1ckB0y1337/TokenPlayer	4
https://tria.ge/220623-x4wfyahfe6/behavioral2	4
https://www.blackhat.com/us-22/training/schedule/index.html?_mc=em_bhus_bhus_x_tsmatt_LEADS_EM14_2022#adversary-emulation--purple-teaming-25772	4
https://www.virustotal.com/gui/file/f34b433f2ff7d9865ffe5765cefd45775aadc67610e0cec316e17f6e3aa72088/detection	4
https://www.cyberscoop.com/ukraine-it-army-fedorov-russia-ddos/	4
https://twitter.com/merill/status/1539712708102455296	4
http://bit.ly/3K3argl	4
https://twitter.com/c3rb3ru5d3d53c/status/1538965631336431616	4
https://www.virustotal.com/gui/file/f34b433f2ff7d9865ffe5765cefd45775aadc67610e0cec316e17f6e3aa72088	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama192_23.06.2022.txt	4
https://github.com/optiv/Mangle	4
https://lonewolf-raj.medium.com/exploiting-vulnerabilities-in-ios-application-cf5718910c47	3
https://twitter.com/sp_bourge/status/1539756936085790720	3
https://gizmodo.com/amazon-alexa-deepfake-grandma-re-mars-demo-machine-lear-1849095743	3
https://www.helpnetsecurity.com/2022/06/23/nichirin-ransomware/	3
https://kymb0.github.io/malwaredev-bypass-av-xml/	3
https://github.com/Azure/Azure-Sentinel/blob/6577e2c4d2fd07e6d16175b435a0335cbf8fafef/Detections/CommonSecurityLog/CreepyDriveRequestSequence.yaml	3
https://bit.ly/39HEPAE	3
https://www.bleepingcomputer.com/news/security/nsa-shares-tips-on-securing-windows-devices-with-powershell/	3
https://zoom.us/webinar/register/WN_T6U0HLyJQua9xy9dn1_zfA	3
https://securityaffairs.co/wordpress/132518/hacktivism/lithuania-under-cyber-attack.html	3
https://sans.org/SEC505	3
http://www.seasides.net	3
https://twitter.com/ankit_anubhav/status/1539858168611610624	3
https://github.com/Neo23x0/signature-base/blob/master/yara/gen_phish_attachments.yar	3
https://www.microsoft.com/security/blog/2022/06/23/detecting-malicious-key-extractions-by-compromised-identities-for-azure-cosmos-db/	3
https://youtu.be/5bCuuAAe0ng	3
https://nao-sec.org/jsac2020_ioc.html	3
