https://x-junior.github.io/	10
https://medium.com/@skavans_/how-i-stopped-hunting-on-hackerone-after-years-because-they-stole-my-50k-and-so-should-you-7328b8af30f1	7
https://www.bleepingcomputer.com/news/security/conti-ransomware-finally-shuts-down-data-leak-negotiation-sites/	6
https://wicg.github.io/sanitizer-api/#dom-element-sethtml	6
https://blog.sonatype.com/python-packages-upload-your-aws-keys-env-vars-secrets-to-web	6
https://twitter.com/JohnCornyn/status/1540689961040482306	6
https://bit.ly/3HOaZqU	5
https://twitter.com/katerosebee/status/1522544052209655809	5
https://youtu.be/EyB3-mjUIQY	5
https://mgeeky.tech/warcon-2022-modern-initial-access-and-evasion-tactics/	5
https://clearbluejar.github.io/posts/from-ntobjectmanager-to-petitpotam/	5
https://github.com/NorthwaveSecurity/kernel-mii	4
https://twitter.com/GravelInstitute/status/1540347369111392256	4
https://www.cnn.com/2022/06/24/politics/russian-spy-johns-hopkins-classmates-accent-suspicious/index.html	4
https://twitter.com/hacks4pancakes/status/1540745012018905090	4
https://csandker.io/2021/02/21/Offensive-Windows-IPC-2-RPC.html	4
https://csandker.io/2021/01/10/Offensive-Windows-IPC-1-NamedPipes.html	4
https://twitter.com/mkraju/status/1540362945921785856	4
https://twitter.com/cbouzy/status/1540471987893583875	4
https://twitter.com/doree/status/1540474162262982656	4
https://thehackernews.com/2022/06/multiple-backdoored-python-libraries.html	4
https://twitter.com/hasherezade/status/1540146285109460993	4
https://twitter.com/dougducey/status/1540348156985999360	4
https://thehackernews.com/2022/06/google-says-isps-helped-attackers.html	4
http://bit.ly/3bsnXhX	3
https://github.com/Mr-Un1k0d3r/EDRs	3
https://bazaar.abuse.ch/sample/d407dea31b4e55d9955bdea84e990205f7bbea67fd39e82bb61f942dc20e9b54/	3
https://twitter.com/runasand/status/1540639679447552001	3
https://www.mandiant.com/resources/floss-version-2	3
https://www.zerodayinitiative.com/advisories/ZDI-22-871/	3
https://bit.ly/3kA2Z1P	3
https://www.theregister.com/2021/04/16/microsoft_digital_transparency/	3
https://twitter.com/typhooncon/status/1539795344891883522	3
https://twitter.com/RobertMLee/status/1540751981441982464	3
https://twitter.com/michelleobama/status/1540345715616006148	3
https://www.facebook.com/DefenceIntelligenceofUkraine/posts/pfbid02z6exchs4HcAcQEc9bWrS76LsAdTvYmKsh7kVxCFvCNdpubjJjMeczRdLg4MBi7UGl	3
https://www.bleepingcomputer.com/news/security/mitel-zero-day-used-by-hackers-in-suspected-ransomware-attack/	3
https://bazaar.abuse.ch/sample/315ea8af1371ec210937876305db47f1116a5e75b8a74ffab043267d55c9a46b/	3
https://www.bleepingcomputer.com/news/google/russia-fines-google-for-spreading-unreliable-info-defaming-its-army/	3
https://twitter.com/unmaskparasites/status/1519784855730499585	3
https://bazaar.abuse.ch/sample/96e94a03578fa308cbbe77d8be15c457db4b26e0460c4206d1a7799f24da4a65/	3
https://trib.al/nC3n5Ee	3
https://www.bleepingcomputer.com/news/security/cafepress-fined-500-000-for-breach-affecting-23-million-users/	3
https://github.com/MarginResearch/FOISted	3
https://twitter.com/MalwareJake/status/1540744104711139334	3
https://urlhaus.abuse.ch/host/greatestdpk.gotdns.ch/	3
https://www.bleepingcomputer.com/news/security/pypi-packages-caught-sending-stolen-aws-keys-to-unsecured-sites/	3
https://twitter.com/BenWinslow/status/1540488608691302400	3
https://i5c.us/d28784	3
https://twitter.com/az_rww/status/1540541444456210432	3
https://twitter.com/shoton35mm/status/1540529890344071168	3
https://www.eff.org/deeplinks/2022/05/what-companies-can-do-now-protect-digital-rights-post-roe-world	3
https://twitter.com/thezedwards/status/1540458984439656448	3
https://www.praetorian.com/blog/relaying-to-adfs-attacks/	3
https://twitter.com/judiciarydems/status/1540341413107441664	3
