https://c3rb3ru5d3d53c.github.io/docs/malware-analysis-beginner-guide/	15
https://twitter.com/c3rb3ru5d3d53c/status/1538965631336431616	15
https://www.cobaltstrike.com/blog/arsenal-kit-update-thread-stack-spoofing/	14
https://blog.trailofbits.com/2022/06/21/are-blockchains-decentralized/	12
https://securelist.com/toddycat/106799/	10
https://gist.github.com/silence-is-best/1bc62a53c1a0ddb3a8bcdff19bc80c3e	9
http://reversing.fun/posts/2022/06/20/emotet-smb-spreader.html	9
https://blog.cloudflare.com/cloudflare-outage-on-june-21-2022/	8
https://lab52.io/blog/muddywaters-light-first-stager-targetting-middle-east/	8
https://blog.malwarebytes.com/threat-intelligence/2022/06/russias-apt28-uses-fear-of-nuclear-war-to-spread-follina-docs-in-ukraine/	7
https://thehackernews.com/2022/06/researchers-disclose-56-vulnerabilities.html	7
https://eaton-works.com/2022/06/20/hacking-into-the-worldwide-jacuzzi-smarttub-network/	7
https://mrd0x.com/attacking-with-webview2-applications/	7
https://til.simonwillison.net/sqlite/one-line-csv-operations	7
https://thehackernews.com/2022/06/new-toddycat-hacker-group-on-experts.html	7
https://bazaar.abuse.ch/sample/6ed7b3c6a701a4372461b6267b8d01ce2a05b7b78a582bc5bfbbebd04bae27c3/	7
https://thehackernews.com/2022/06/new-ntlm-relay-attack-lets-attackers.html	6
https://nao-sec.org/jsac2020_ioc.html	6
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-20%20Formbook%20IOCs	6
https://ruraltechfund.rallyup.com/raffle2022	6
https://unit42.paloaltonetworks.com/matanbuchus-malware-as-a-service/	6
https://www.willsroot.io/2022/01/cve-2022-0185.html	6
http://www.securitybsides.com/w/page/149536464/Security%20BSides%20Response%20to%20the%20BSides%20Cleveland%20Incident	6
https://github.com/Wh04m1001/DFSCoerce	6
https://posts.specterops.io/establish-security-boundaries-in-your-on-prem-ad-and-azure-environment-dcb44498cfc2	5
https://www.bleepingcomputer.com/news/security/adobe-acrobat-may-block-antivirus-tools-from-monitoring-pdf-files/	5
https://unprotect.it/	5
https://www.bleepingcomputer.com/news/security/icefall-56-flaws-impact-thousands-of-exposed-industrial-devices/	5
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-20%20Vjw0rm%20and%20Houdini%20IOCs	5
https://twitter.com/SecurityBSides/status/1539033029666033665	5
https://labs.nettitude.com/blog/cve-2022-21972-windows-server-vpn-remote-kernel-use-after-free-vulnerability/	5
https://unprotect.it/category/packers/	5
https://twitter.com/1ZRR4H/status/1538988819260887040	5
https://blog.talosintelligence.com/2022/06/avoslocker-new-arsenal.html	5
https://betheadversary.com/posts/intelligize_your_rt/	5
https://github.com/joe-desimone/patriot	5
https://twitter.com/ilbaroni_/status/1538982260300562439	5
https://github.com/salesforce/jarm	5
https://raw.githubusercontent.com/fboldewin/YARA-rules/master/ATM_CINEO4060_Blackbox.yar	5
https://www.bleepingcomputer.com/news/security/russian-govt-hackers-hit-ukraine-with-cobalt-strike-credomap-malware/	5
https://gist.github.com/myrtus0x0/af3f6e4c8c70137fe1661af550767151	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-365-outage-affects-microsoft-teams-and-exchange-online/	5
https://github.com/fboldewin/Subverting-ProBase-security-for-fun-and-profit---A-sophisticated-ATM-blackboxing-case	5
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-20%20BluStealer%20IOCs	5
https://www.mandiant.com/resources/floss-version-2	5
https://blog.malwarebytes.com/threat-intelligence/2022/06/client-side-magecart-attacks-still-around-but-more-covert/	5
https://twitter.com/reconmtl/status/1538686536119734273	5
https://bazaar.abuse.ch/sample/414b150d1512e748414e70c380278d819616a4c4c0c0f8a1679f0264685f3cd3/	4
https://twitter.com/campuscodi/status/1368253932682809344	4
https://twitter.com/x_freed0m/status/1538797449480896513	4
https://mega-awry.io	4
https://layer8conference.com	4
https://www.bleepingcomputer.com/news/technology/massive-cloudflare-outage-caused-by-network-configuration-error/	4
https://github.com/DFIR-ORC/dfir-orc/releases/tag/v10.1.1	4
https://www.politie.nl/nieuws/2022/juni/21/verdachten-aangehouden-in-belgisch-phishing-onderzoek.html	4
https://security.googleblog.com/2022/06/game-on-2022-google-ctf-is-here.html	4
https://www.bleepingcomputer.com/news/microsoft/windows-server-june-updates-break-vpn-rdp-rras-connections/	4
https://www.bleepingcomputer.com/news/security/new-toddycat-apt-group-targets-exchange-servers-in-asia-europe/	4
https://twitter.com/CloudSecPodcast/status/1539250944189284353	4
https://www.twitch.tv/antisyphon	4
https://twitter.com/sueonthetown/status/1538922142758326278	4
https://securityaffairs.co/wordpress/132458/cyber-crime/azure-front-door-phishing.html	4
https://twitter.com/GossiTheDog/status/1392568912412295174	4
https://cybergeeks.tech/reverse-engineering-an-old-mario-luigi-game-for-fun/	4
https://www.nytimes.com/video/world/asia/100000008314175/china-government-surveillance-data.html	4
https://twitter.com/h2jazi/status/1538957205210337280	4
https://www.bleepingcomputer.com/news/microsoft/new-dfscoerce-ntlm-relay-attack-allows-windows-domain-takeover/	4
https://github.blog/2022-06-21-github-copilot-is-generally-available-to-all-developers/	4
https://bazaar.abuse.ch/sample/142d465bdbf028d9035d0bf496ff73147824535f88d1e66f7fe32c55a36301b8/	4
https://www.virustotal.com/gui/file/bd4f721c3e163f0f569b0ee6053a60a9904f6b0005bb3c4746737b21bf4eefdd	4
https://threatpost.com/kazakh-govt-used-spyware-against-protesters/180016/	4
https://thehackernews.com/2022/06/former-amazon-employee-found-guilty-in.html	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama190_21.06.2022.txt	4
https://www.virustotal.com/gui/file/4a68f0ad3c0758aeae9675c4b62260922a0f09cdfd5721bfd25fbf12b00db614	4
https://www.itpro.com/security/penetration-testing/368217/kali-linux-team-free-cyber-security-training-twitch	4
https://twitter.com/trailofbits/status/1539171350027423744	4
https://www.virustotal.com/gui/file/b1ee4eb75aea658ae3c0db6fc511ae3a8adde19ef67f0ceee1cb4d81ce27033a	4
https://securityaffairs.co/wordpress/132452/hacking/apt28-hacked-nato-think-tank.html	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_AA_21.06.2022.txt	4
https://twitter.com/r3c0nst/status/1539036442516660224	3
https://www.tripwire.com/state-of-security/security-data-protection/phishing-threat-trends-intelligence-report/	3
https://blog.surfwatchlabs.com/2017/10/02/how-a-mind-map-can-help-organizations-better-understand-threat-intelligence/	3
https://www.bloomberg.com/news/articles/2022-06-21/twitter-accounts-hyped-company-seeking-covid-vaccine-trials	3
https://www.occrp.org/en/asset-tracker/mysterious-group-of-companies-tied-to-bank-rossiya-unites-billions-of-dollars-in-assets-connected-to-vladimir-putin	3
https://twitter.com/SecurityJoes/status/1536964100198219779	3
https://arstechnica.com/information-technology/2022/06/mega-says-it-cant-decrypt-your-files-new-poc-exploit-shows-otherwise/	3
http://cisa.gov/necp-webinars	3
https://portswigger-labs.net/dom-invader-prototype-pollution/testcases/prototype-pollution-query-string-gadget/	3
https://tria.ge/220620-zhw7fsbbcq	3
https://www.theguardian.com/world/2022/jun/21/strava-users-spy-israeli-military-fake-routes-in-bases	3
https://tria.ge/220621-ywwx6scafr	3
https://www.bleepingcomputer.com/news/security/flagstar-bank-discloses-data-breach-impacting-15-million-customers/	3
https://twitter.com/bert_hu_bert/status/1539153322321526785	3
https://podcasts.apple.com/us/podcast/a-day-in-the-life-of-a-threat/id1612506550?i=1000567308116	3
https://twitter.com/cloudflare/status/1539140097374793728	3
https://nostarch.com/hacking-apis	3
https://www.fortinet.com/blog/threat-research/exd-an-attack-surface-for-microsoft-office	3
https://blog.linkedin.com/2022/june/16/working-together-to-keep-linkedin-safe	3
https://twitter.com/WWHackinFest/status/1539258563104755717	3
https://docs.microsoft.com/en-us/dotnet/api/system.formats.asn1	3
https://twitter.com/meh_heck/status/1539238998048223232	3
http://www.intezer.com/blog/threat-hunting/yara-rules-minimize-false-positives	3
https://twitter.com/dez_/status/1538628318559449089	3
https://www.youtube.com/watch?v=Q1IoGX--814	3
https://www.europol.europa.eu/media-press/newsroom/news/phishing-gang-behind-several-million-euros-worth-of-losses-busted-in-belgium-and-netherlands	3
https://blog.zsec.uk/azure-fundamentals-pt1/	3
https://www.theguardian.com/world/2022/jun/21/strava-users-spy-israeli-military-fake-routes-in-bases?CMP=share_btn_tw	3
https://www.cisa.gov/uscert/ncas/alerts/aa22-117a	3
https://www.bleepingcomputer.com/news/microsoft/7-zip-now-supports-windows-mark-of-the-web-security-feature/	3
https://www.proofpoint.com/us/podcasts/discarded#118031	3
https://mmc.wd1.myworkdayjobs.com/MMC/job/Hoboken---River/Senior-Specialist---Cyber-Security-Incident-Response_R_189570	3
https://fredericb.info/2022/06/breaking-secure-boot-on-google-nest-hub-2nd-gen-to-run-ubuntu.html	3
https://twitter.com/Eskenzi/status/1539303536156082178	3
https://cfl.re/3Obqxr6	3
https://twitter.com/xeeaton/status/1538950676084047873	3
https://circlecity9cfp.busyconf.com/proposals/new	3
https://binary.ninja/2022/06/20/introducing-tanto.html	3
https://github.com/Wh04m1001/DFSCoerce/	3
https://research.openanalysis.net/matanbuchus/loader/yara/triage/dumpulator/emulation/2022/06/19/matanbuchus-triage.html	3
https://dirkjanm.io/relaying-kerberos-over-dns-with-krbrelayx-and-mitm6/	3
https://abuse.ch/blog/introducing-yaraify/	3
https://www.hackmageddon.com/2022/06/21/16-31-may-2022-cyber-attacks-timeline/	3
https://twitter.com/ankit_anubhav/status/1537780776783138816	3
https://en.wikipedia.org/wiki/Lodewijk_Thomson	3
https://www.helpnetsecurity.com/2022/06/21/vulnerabilities-ot-devices-icefall/	3
https://open.spotify.com/episode/0tauoyPwvQdf2pAsMwEaqC?si=be2aa4f1f39148dd	3
https://cloud.withgoogle.com/cloudsecurity/podcast/ep71-attacking-google-to-defend-google-how-google-does-red-team/	3
https://hubs.la/Q01drJBx0	3
https://decoded.avast.io/davidalvarez/linux-threat-hunting-syslogk-a-kernel-rootkit-found-under-development-in-the-wild/	3
https://www.cloudflarestatus.com/incidents/xvs51y9qs9dj	3
https://www.microsoft.com/security/blog/2022/06/20/securing-your-iot-devices-with-edge-secured-core-devices/	3
https://tria.ge/220621-yx1mraefb9	3
https://twitter.com/BlueTeamVillage/status/1537495429964775426	3
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGVyLmZtLzE5ODY3L3Jzcy54bWw/episode/OTBmOWZlZmMtMjY1MS00OGVmLWE2ODQtODg3YzFjODU3YTI3?sa=X&ved=0CAUQkfYCahcKEwjYlJPZqL_4AhUAAAAAHQAAAAAQCg	3
https://twitter.com/Antisy_Training/status/1539303596319285248	3
