https://lolbas-project.github.io/lolbas/OtherMSBinaries/Wsl/	14
https://github.com/pathtofile/siemcraft	13
https://www.bleepingcomputer.com/news/security/confluence-servers-hacked-to-deploy-avoslocker-cerber2021-ransomware/	13
https://twitter.com/Channel4/status/1535351095337242624	12
https://hackerone.com/reports/1379975	9
http://www.robertmlee.org/my-reaction-to-the-bloomberg-article-on-me-and-the-100-day-action-plan/	8
https://msft.it/6015b5npx	8
https://cert.gov.ua/article/160530	8
https://smallstep.com/blog/if-openssl-were-a-gui/	8
https://twitter.com/RobertMLee/status/1535417945496731648	7
https://github.com/sensepost/gowitness/releases/tag/2.4.0	6
https://pacmanattack.com	6
https://microsoftedge.github.io/edgevr/posts/a-story-of-a-bug-found-fuzzing/	6
https://thehackernews.com/2022/06/mit-researchers-discover-new-flaw-in.html	5
https://twitter.com/RidT/status/1535631256091754496	5
https://github.com/snovvcrash/DInjector/blob/0ed4182035f9dcd15cf987519e5f1320f669e962/DInjector/Modules/CurrentThread.cs#L233-L458	5
https://mr-r3bot.github.io/research/2022/06/06/Confluence-Preauth-RCE-2022.html	5
https://twitter.com/quentynblog/status/1535620004066086913	5
https://github.com/tr3ee/CVE-2022-23222	5
https://github.com/aaronsvk/CVE-2022-30075	4
https://lolcads.github.io/posts/2022/06/dirty_pipe_cve_2022_0847/	4
https://posts.specterops.io/300065251cbe	4
https://twitter.com/muttgomery/status/1535353454905917446	4
https://unit42.paloaltonetworks.com/lockbit-2-ransomware/	4
https://twitter.com/MissFlyByNight/status/1535336043469234176	3
https://app.any.run/tasks/de75f5f9-94a4-421d-940f-99fa1e2bd850/#	3
https://www.bleepingcomputer.com/news/security/the-week-in-ransomware-june-10th-2022-targeting-linux/	3
https://twitter.com/nas_bench/status/1535322445439180803	3
https://priv.gc.ca/en/opc-actions-and-decisions/investigations/investigations-into-businesses/2022/pipeda-2022-001/	3
https://twitter.com/RichLowry/status/1535252508288991233	3
https://twitter.com/ryanaraine/status/1535359340713979909	3
https://about.fb.com/news/2022/02/metas-ongoing-efforts-regarding-russias-invasion-of-ukraine/	3
https://expel.com/blog/incident-report-spotting-an-attacker-in-gcp/	3
https://posts.specterops.io/82667d17187a	3
https://tenantresolution.pingcastle.com/	3
https://www.youtube.com/watch?v=fNzpcB7ODxQ	3
https://twitter.com/uk_daniel_card/status/1535536161883570176	3
https://github.com/daem0nc0re/SharpWnfSuite/blob/main/README.md#kernelprimitive	3
https://posts.specterops.io/52b29354fc54	3
https://github.com/Octoberfest7/BeatRev	3
https://twitter.com/StopMalvertisin/status/1534399316022169601	3
https://www.bleepingcomputer.com/news/security/new-pacman-hardware-attack-targets-macs-with-apple-m1-cpus/	3
https://twitter.com/hackthebox_eu/status/1533855494095372289	3
https://www.blackhat.com/us-22/briefings/schedule/#truemu-an-extensible-open-source-whole-system-ios-emulator-27223	3
https://rastamouse.me/ous-and-gpos-and-wmi-filters-oh-my/	3
https://github.com/SigmaHQ/sigma/blob/fba0615d152351191567c160f0df342f8cb0d1eb/rules/windows/process_creation/proc_creation_win_susp_gup_download.yml	3
https://www.wired.com/story/merryl-goldberg-music-encryption-ussr-phantom-orchestra/	3
https://github.com/0xe7/PowerSploit/blob/master/Recon/PowerView.ps1	3
https://mnpn.github.io/blog/airplay-network-disaster	3
https://github.com/SigmaHQ/sigma/blob/fba0615d152351191567c160f0df342f8cb0d1eb/rules/windows/process_creation/proc_creation_win_susp_gup_execution.yml	3
https://twitter.com/sawaba/status/1535648258722242560	3
https://lnkd.in/ggfddXks	3
https://www.nytimes.com/2022/06/10/world/europe/ukraine-russia-war.html	3
