https://thedfirreport.com/2022/06/06/will-the-real-msiexec-please-stand-up-exploit-leads-to-data-exfiltration/	15
https://twitter.com/vxunderground/status/1533849009298759684	15
https://www.newyorker.com/magazine/2022/06/13/the-surreal-case-of-a-cia-hackers-revenge	13
https://thehackernews.com/2022/06/state-backed-hackers-exploit-microsoft.html	9
https://www.bleepingcomputer.com/news/security/windows-zero-day-exploited-in-us-local-govt-phishing-attacks/	9
https://www.xmind.net/m/5dypm8/	8
https://github.com/airbus-cert/ttddbg	8
https://www.cyberscoop.com/shields-up-easterly-inglis-op-ed/	7
https://www.virustotal.com/gui/file/a3fbfe25541744380cb53a2faca2d7c61f8e9973520e82acb379127a99db867d/detection	7
https://tria.ge/220606-ecvffsdhf4/behavioral2	7
https://www.virustotal.com/gui/file/c67ad1e4676506f59f6ac3e2de3ba5fa73c97b817848a320789695a141a88374/detection	7
https://thehackernews.com/2022/06/microsoft-seizes-41-domains-used-in.html	6
https://thehackernews.com/2022/06/unpatched-critical-flaws-disclosed-in-u.html	6
https://www.bleepingcomputer.com/news/security/mandiant-no-evidence-we-were-hacked-by-lockbit-ransomware/	6
http://azsec.azurewebsites.net	6
https://www.virustotal.com/gui/file/7908d7095ed1cde36b7fd8f45966fc56f0b72ca131121fdb3f8397c0710100e1/detection	6
https://posts.specterops.io/82667d17187a	6
https://cert.gov.ua/article/40559	6
https://twitter.com/thedfirreport/status/1533771110336036865	5
https://twitter.com/_AstroErika/status/1533178823335940096	5
https://twitter.com/shakirov2036/status/1533802885091401728	5
https://twitter.com/sentedcruz/status/1533169375561363459	5
http://cisa.gov/MoreThanAPassword	5
https://cnet.co/38Sej7g	5
https://mndt.info/3aernEa	5
https://www.bleepingcomputer.com/news/security/italian-city-of-palermo-shuts-down-all-systems-to-fend-off-cyberattack/	5
https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/arch/x86/kvm/svm/sev.c?id=d22d2474e3953996f03528b84b7f52cc26a39403	4
https://threatresearch.ext.hp.com/svcready-a-new-loader-reveals-itself/	4
https://worthdoingbadly.com/hv/	4
https://i5c.us/d28718	4
https://viz.greynoise.io/tag/atlassian-confluence-server-cve-2022-26134-ognl-injection-attempt?days=3	4
https://thehackernews.com/2022/06/cisa-warned-about-critical.html	4
https://github.com/Idov31/FunctionStomping	4
https://research.nccgroup.com/2022/04/28/lapsus-recent-techniques-tactics-and-procedures/	4
https://gist.github.com/jbaines-r7/a95ab29995eba3306169e755d8b3e92c	4
https://github.com/TakahiroHaruyama/SpiMitm	4
https://research.nccgroup.com/2022/06/03/technical-advisory-multiple-vulnerabilities-in-u-boot-cve-2022-30790-cve-2022-30552/	4
https://speakerdeck.com/takahiro_haruyama/detect-me-if-you-can-anti-firmware-forensics	4
https://www.vice.com/en/article/z34be3/meet-the-vigilantes-who-hack-millions-in-crypto-to-save-it-from-thieves	4
https://www.trendmicro.com/en_us/research/22/f/closing-the-door-deadbolt-ransomware-locks-out-vendors-with-mult.html	4
https://www.wired.com/story/smartphones-ukraine-civilian-combatant/	4
https://www.tripwire.com/state-of-security/security-data-protection/apple-protected-app-store-users-from-fraud/	4
https://www.sterrasec.com/	4
https://cutt.ly/ZJEIWBp	4
https://azure.enterprisesecurity.io	4
https://www.reuters.com/investigates/special-report/fintech-crypto-binance-dirtymoney/	4
https://blog.doyensec.com/2022/04/26/vbox-fuzzing.html	4
https://thehackernews.com/2022/06/10-most-prolific-banking-trojans.html	4
https://twitter.com/ap/status/1533249223432478720	3
https://securityaffairs.co/wordpress/131967/hacking/exclusive-pro-russia-cyber-spetsnaz-is-attacking-government-agencies.html	3
http://presidentscup.cisa.gov	3
https://youtu.be/BwRU-NZIkLA	3
