https://hubs.la/Q01drqMv0	3
https://twitter.com/oneunderscore__/status/1536773418699341825	3
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-30190	3
https://rotem-bar.com/hacking-65-million-websites-greater-cve-2022-29455-elementor	3
https://twitter.com/GossiTheDog/status/1536777993074384896	3
https://thehackernews.com/2022/06/chinese-gallium-hackers-using-new.html	3
https://www.sans.org/u/1lCG	3
https://www.sans.org/cyber-security-training-events/ransomware-summit-2022/	3
https://bazaar.abuse.ch/sample/cec9eecdb52bda8f0857cf33fb851b502597a4a4d6d8686824234a846502c1fb/	3
http://furalabs.com/hitb-training	3
https://www.bleepingcomputer.com/news/security/android-malware-on-the-google-play-store-gets-2-million-downloads/	3
https://twitter.com/arawnsley/status/1536483318413279237?s=20&t=iJs2xksl2x7cd0Q8oNXLdA	3
https://twitter.com/shvnique/status/1536709896464482304	3
https://twitter.com/ankit_anubhav/status/1536773306358976512?s=20&t=3u9-5JA3A-5-pdWBnKmgGA	3
https://twitter.com/j00sean/status/1536763002791264257	3
https://rawcdn.githack.com/campuscodi/Microsoft-Patch-Tuesday-Security-Reports/2b77cf09d3050b2b980f34340b4b82589d37e961/Reports/MSRC_CVEs2022-Jun.html	3
https://twitter.com/January6thCmte/status/1536815728208355330	3
https://bazaar.abuse.ch/sample/6f8dabbd1d84de35de5ce2fb10eaa1808cacb8d9fa1c8ad8e809675df63e3dc7/	3
https://www.bleepingcomputer.com/news/security/hackers-clone-coinbase-metamask-mobile-wallets-to-steal-your-crypto/	3
https://bazaar.abuse.ch/sample/8e5b309b3ece072bcf7a9e4a0b55630ad28840fbcd88b321fd432ec5145ed85e	3
https://twitter.com/malwrhunterteam/status/1536430779357593603	3
https://bazaar.abuse.ch/sample/a2ac959b3915a64bab92a9c3a67721809dd9a67102d0172c985b22c6dd248f02/	3
https://www.difesaesicurezza.com/en/defence-and-security/cybercrime-remcosrat-via-bank-remittance-is-back/	3
https://twitter.com/reecdeep/status/1536629341534265344?s=20&t=nP5aXm86jVFD3incO9oetA	3
https://careers.jobscore.com/careers/circadencecorporation/jobs/cyber-scenario-designer-bMf3a3tHzoMPYBiB-RW8Og	3
https://twitter.com/HackingLZ/status/1536721534080933888	3
https://tria.ge/220613-zflmyaehb9	3
https://www.youtube.com/watch?v=ba2e9pWxboU	3
https://research.nccgroup.com/2022/06/14/exception-handling-and-data-integrity-in-salesforce/	3
https://www.securityweek.com/adobe-plugs-46-security-flaws-patch-tuesday	3
https://www.linkedin.com/jobs/view/3126366606/	3
https://bazaar.abuse.ch/sample/6d48a87b6d5c577e6d29cbff27796875c504f3e19e49c3fba9efc6b6884929c4/	3
https://www.bleepingcomputer.com/news/security/ransomware-gang-creates-site-for-employees-to-search-for-their-stolen-data/	3
https://securityaffairs.co/wordpress/132232/malware/syslogk-linux-rootkit.html	3
https://blog.aquasec.com/travis-ci-security	3
https://bazaar.abuse.ch/sample/32c13122b55a0627f66b955a6c23af6d3dffbe5f1f3f07fd1563e4535a8b5060	3
https://twitter.com/elonmusk/status/1535733409083011073	3
https://bazaar.abuse.ch/sample/138d6b7c14089c460dac2f723c91acb6436fdcc1b9dd9f03e711e035d4bd6620	3
https://srg.doc.ic.ac.uk/publications/22-snapfuzz-issta.html	3
https://bazaar.abuse.ch/browse/tag/SPIDER%20DEVELOPMENTS%20PTY%20LTD/	3
https://twitter.com/rsg/status/1536350530687082503	3
https://www.blackhat.com/us-22/briefings/schedule/#bug-bounty-evolution-not-your-grandsons-bug-bounty-27543	3
https://twitter.com/TheRecord_Media/status/1536808301220007936	3
https://www.tripwire.com/state-of-security/regulatory-compliance/pci/what-you-need-to-know-about-pci-requirements-1-2-3-4/	3
https://www.helpnetsecurity.com/2022/06/14/microsoft-fixes-follina-and-55-other-cves/	3
https://www.army.mil/1775/	3
https://blog.cloudflare.com/26m-rps-ddos/	3
https://boards.greenhouse.io/robinhood/jobs/3984529?t=gh_src=&gh_jid=3984529	3
http://go.usa.gov/xJUgw	3
https://blog.mozilla.org/en/products/firefox/firefox-rolls-out-total-cookie-protection-by-default-to-all-users-worldwide/	3
https://bazaar.abuse.ch/browse/tag/Aarav%20Consulting%20Inc./	3
https://twitter.com/kefimochi/status/1536784940649545730	3
https://thehackernews.com/2022/06/hello-xd-ransomware-installing-backdoor.html	3
