https://blog.sonarsource.com/zimbra-pre-auth-rce-via-unrar-0day/	14
https://lolbas-project.github.io/lolbas/Binaries/Odbcconf/	12
https://www.horizon3.ai/red-team-blog-cve-2022-28219	12
https://twitter.com/codewhitesec/status/1541784345119260674	12
https://blog.ret2.io/2022/06/29/pwn2own-2021-safari-sandbox-intel-graphics-exploit/	11
https://blog.talosintelligence.com/2022/06/de-anonymizing-ransomware-domains-on.html	9
https://www.politico.com/news/2022/06/29/canada-national-police-spyware-phones-00043092	9
https://twitter.com/redcanary/status/1541838407894171650	8
https://mez0.cc/posts/vulpes-obfuscating-memory-regions/	8
https://twitter.com/brendancarrfcc/status/1541823585957707776	8
https://posts.specterops.io/the-phantom-credentials-of-sccm-why-the-naa-wont-die-332ac7aa1ab9	7
https://twitter.com/kostascrypto/status/1535579208960790528	7
https://github.com/ufrisk/MemProcFS	7
https://www.slideshare.net/IIJ_PR/super-easy-memory-forensics	7
https://www.virustotal.com/gui/file/a6fdd0629ed927d7b38a7309bcfcadd08e6a7368b3f18ca49a7d40c755193312	7
https://tria.ge/220629-k5qwmagdbj/behavioral1	7
https://twitter.com/likethecoins/status/1541894401684914177	7
https://app.any.run/tasks/1ab6d06e-a244-4a75-a626-4a4c0ea087fb	7
https://twitter.com/gabriel_pogrund/status/1542170162304106498	6
https://codewhitesec.blogspot.com/2022/06/bypassing-dotnet-serialization-binders.html	6
https://thehackernews.com/2022/06/cisa-warns-of-active-exploitation-of.html	6
https://twitter.com/KimZetter/status/1542168076866621442	6
https://troopers.de/troopers22/agenda/tr22-1081-attack-on-titan-m-vulnerability-research-on-a-modern-security-chip/	6
https://app.brazenconnect.com/events/A3nJDHw	6
https://blog.lumen.com/zuorat-hijacks-soho-routers-to-silently-stalk-networks/	6
https://portswigger.net/research/bypassing-firefoxs-html-sanitizer-api	6
http://www.microsoft.com/security/blog/2022/06/28/how-security-leaders-can-help-their-teams-avoid-burnout/	6
https://blog.christophetd.fr/abusing-cloudflare-workers	6
https://www.gosecure.net/blog/2022/06/29/did-you-know-your-browsers-autofill-credentials-could-be-stolen-via-cross-site-scripting-xss/	6
https://thehackernews.com/2022/06/new-fabricscape-bug-in-microsoft-azure.html	6
https://twitter.com/msftsecintel/status/1542281805549764608	5
https://gist.github.com/myrtus0x0/05cae3e972d9dbe685ff359b5ad233f1	5
https://splintercod3.blogspot.com/p/the-hidden-side-of-seclogon-part-3.html	5
https://twitter.com/sugimu_sec/status/1541959181770846208	5
https://twitter.com/g_i_t_c/status/1541691319827025923	5
https://www.virustotal.com/gui/file/c437880e12e73b35345bf968c1c08b1efdd6e9f683a602596b8d5a7b74ad601b	5
https://bazaar.abuse.ch/sample/6593092dd29831d80d5fff05c7807fc3f327b62340560f55df53d115656a0aad/	5
https://twitter.com/k3dg3/status/1541912845155188736	5
https://bazaar.abuse.ch/sample/93f1d8a2990baf61d808646c19240d1077561f585a85ae47df4b39b3b4ca6740/	5
https://thehackernews.com/2022/06/new-unrar-vulnerability-could-let.html	5
https://twitter.com/CYBERWARCON/status/1542190067585847298	5
https://github.com/4ra1n/CVE-2022-32532	5
https://www.youtube.com/watch?v=4c_1n26hmlk	5
https://thehackernews.com/2022/06/apt-hackers-targeting-industrial.html	5
https://cossacklabs.com/blog/cryptographic-failures-in-rf-encryption/	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama196_29.06.2022.txt	5
https://twitter.com/splinter_code/status/1541819906152431616	5
https://www.malware-traffic-analysis.net/2022/06/27/index.html	5
https://github.com/MikeM64/Exploit-Writeups/blob/main/PS3/lv0ldr-spi-mitm/lv0ldr-spi-mitm.md	5
https://www.advintel.io/post/blackcat-in-a-shifting-threat-landscape-it-helps-to-land-on-your-feet-tech-dive	5
https://thehackernews.com/2022/06/new-ytstealer-malware-aims-to-hijack.html	5
https://www.virustotal.com/gui/file/4de6503b04c0ebc07f6d3ac7e5c851917225e5e7dba8c3bfa0ec338cf989717a	5
https://twitter.com/Niki7a/status/1541955652246855681	5
https://twitter.com/Amy_Hupe/status/1542148076084908034	5
https://twitter.com/realjezebelley/status/1541752168532819969	5
https://twitter.com/CISAJen/status/1542147290764279811	4
https://youtu.be/j38fF4pj7Bw	4
https://news.mynavi.jp/techplus/article/20220629-2360460/	4
https://github.com/Neo23x0/signature-base/blob/master/yara/gen_phish_attachments.yar#L41	4
https://bit.ly/3u5fcRi	4
https://github.com/RoseSecurity/Anti-Virus-Evading-Payloads	4
http://dlvr.it/ST0f9Z	4
https://youtu.be/gDZmrhif7jo	4
