https://blog.sonarsource.com/zimbra-pre-auth-rce-via-unrar-0day/	20
https://posts.specterops.io/the-phantom-credentials-of-sccm-why-the-naa-wont-die-332ac7aa1ab9	15
https://codewhitesec.blogspot.com/2022/06/bypassing-dotnet-serialization-binders.html	12
https://blog.talosintelligence.com/2022/06/de-anonymizing-ransomware-domains-on.html	10
https://splintercod3.blogspot.com/p/the-hidden-side-of-seclogon-part-3.html	9
https://bit.ly/3u5fcRi	9
https://www.zscaler.com/blogs/security-research/return-evilnum-apt-updated-ttps-and-new-targets	9
https://www.cloudvulndb.org/	9
https://hubs.ly/Q01fJ1HD0	8
https://twitter.com/_CPResearch_/status/1541753913732366338	8
https://www.bleepingcomputer.com/news/security/lockbit-30-introduces-the-first-ransomware-bug-bounty-program/	8
https://www.bleepingcomputer.com/news/security/over-900-000-kubernetes-instances-found-exposed-online/	8
https://seed.kisa.or.kr/kisa/Board/133/detailView.do	7
https://thehackernews.com/2022/06/apt-hackers-targeting-industrial.html	7
https://github.com/aanubhav-ioc/random/blob/main/28_06_2022_QBOT.csv	7
https://twitter.com/new_2_cyber/status/1541380830672601090	7
https://twitter.com/redcanary/status/1541838407894171650	6
https://bazaar.abuse.ch/sample/ba43866447e97dea2a94cfb5ae8974be90809331cb9d90ab5abf6f1d8dcd49f2/	6
https://tria.ge/220627-3fnzvadhdq	6
https://lolbas-project.github.io/lolbas/Binaries/Odbcconf/	6
https://storage.courtlistener.com/recap/gov.uscourts.flmd.386126/gov.uscourts.flmd.386126.33.0.pdf	6
https://twitter.com/campuscodi/status/1494671053355982848	6
https://bazaar.abuse.ch/sample/247331dfc1ff971623e169a302fc2c8eb5c895573d055ca1b985d6ac1cfd6720/	6
https://blog.lumen.com/zuorat-hijacks-soho-routers-to-silently-stalk-networks/	6
https://bazaar.abuse.ch/sample/7284dbccfd2327ead9ea433fe75a1e164723abf9fd5fbad4b363e7e0311da83a/	6
https://blog.sekoia.io/raccoon-stealer-v2-part-1-the-return-of-the-dead/	6
https://pastebin.com/raw/dNxptGCe	6
https://www.cisa.gov/uscert/ncas/current-activity/2022/06/28/2022-cwe-top-25-most-dangerous-software-weaknesses	5
https://posts.specterops.io/understanding-the-function-call-stack-f08b5341efa4	5
https://github.com/0xToxin/Malware-IOCs/blob/main/Quakbot/Quakbot-%2028062022	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama195_28.06.2022.txt	5
https://thehackernews.com/2022/06/new-android-banking-trojan-revive.html	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_AA_28.06.2022.txt	5
https://bazaar.abuse.ch/sample/3c22164592cbe28cb0d2634ac1aa9752635308813db5fabd913ac84450e6f6d4/	5
https://thehackernews.com/2022/06/zuorat-malware-hijacking-home-office.html	5
https://www.nytimes.com/2022/06/28/business/ernst-young-sec-cheating.html	5
https://www.advintel.io/post/blackcat-in-a-shifting-threat-landscape-it-helps-to-land-on-your-feet-tech-dive	5
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-28%20Emotet%20(E4)%20IOCs	5
https://www.mcafee.com/blogs/other-blogs/mcafee-labs/rise-of-lnk-shortcut-files-malware/	5
https://thehackernews.com/2022/06/openssh-to-release-security-patch-for.html	5
https://inquest.net/blog/2022/06/27/glowsand	5
https://start.me/p/1kJKR9/commandergirl-s-suggestions	4
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-27%20Qakbot%20(%22obama194%22)%20IOCs	4
https://www.bleepingcomputer.com/news/security/new-zuorat-malware-targets-soho-routers-in-north-america-europe/	4
https://www.mandiant.com/resources/dragonbridge-targets-rare-earths-mining-companies	4
https://twitter.com/marcfredericgo/status/1541418337552535552	4
https://twitter.com/cert_fr/status/1541787881395687424	4
https://bit.ly/3xXjxHh	4
https://bit.ly/3I12Hfh	4
https://krebsonsecurity.com/2022/06/the-link-between-awm-proxy-the-glupteba-botnet/	4
https://www.bleepingcomputer.com/news/security/raccoon-stealer-is-back-with-a-new-version-to-steal-your-passwords/	4
https://www.cyberscoop.com/chinese-influence-operation-aimed-to-protect-beijings-stake-in-rare-earth-mining-research-finds/	4
https://dhakalbibek.medium.com/access-control-worth-2000-everyone-missed-this-idor-access-control-between-two-admins-9745eaf15d21	4
https://twitter.com/peer_rich/status/1540791985627312129	4
https://www.twitch.tv/brakesec/schedule?seriesID=5b9dfcf5-222d-47d4-ad9e-71d5c100349b	4
https://twitter.com/bryanbrake/status/1541833325349744640	4
https://github.com/0xToxin/Malware-IOCs/blob/main/Lokibot/Lokibot-%2028062022	4
https://gist.github.com/myrtus0x0/79ec1f0eff068a46774736e7153ad214	3
https://link.springer.com/chapter/10.1007/978-3-031-09484-2_6	3
https://layer8conference.com	3
https://therecord.media/russian-hacking-group-takes-credit-for-wide-ranging-cyberattack-on-lithuania/	3
https://twitter.com/AaronDBerman/status/1541576231891525633	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-27%20Emotet%20(E4)%20IOCs	3
https://twitter.com/amandaseitz/status/1541725901519470593	3
https://bazaar.abuse.ch/sample/c437880e12e73b35345bf968c1c08b1efdd6e9f683a602596b8d5a7b74ad601b/	3
https://www.cleafy.com/cleafy-labs/revive-from-spyware-to-android-banking-trojan	3
https://ics-cert.kaspersky.com/publications/attacks-on-industrial-control-systems-using-shadowpad/	3
https://go.usa.gov/xJFWz	3
https://pre.empt.dev/posts/maelstrom-the-implant/	3
https://tria.ge/220628-kntk7agcbj/static1	3
https://www.sans.org/u/1lCG	3
https://www.fortinet.com/blog/threat-research/ukraine-targeted-by-dark-crystal-rat	3
