https://blogs.blackberry.com/en/2022/06/symbiote-a-new-nearly-impossible-to-detect-linux-threat	13
https://hackerone.com/reports/1379975	9
https://pacmanattack.com	8
https://tria.ge/220610-a4m38sdggn	8
https://www.intezer.com/blog/research/new-linux-threat-symbiote/	8
https://pastebin.com/raw/bPtpZBEh	8
https://tria.ge/220609-1sektshaa2	8
https://github.com/outflanknl/C2-Tool-Collection	7
https://github.com/c3rb3ru5d3d53c/signatures/blob/master/signatures/malware/emotet/emotet.yara-4.0.2.yara	7
https://blog.google/threat-analysis-group/tag-bulletin-q2-2022/	7
https://thehackernews.com/2022/06/researchers-detail-how-cyber-criminals.html	7
https://buff.ly/3NBJTFs	6
https://twitter.com/Rainmaker1973/status/1534927184091029504	6
https://bit.ly/3tuGY9v	6
https://www.zerodayinitiative.com/blog/2022/6/7/cve-2022-26937-microsoft-windows-network-file-system-nlm-portmap-stack-buffer-overflow	6
https://bugs.chromium.org/p/project-zero/issues/detail?id=2284	6
https://github.com/Octoberfest7/BeatRev	5
https://hubs.la/Q01dc6p70	5
https://thehackernews.com/2022/06/researchers-disclose-critical-flaws-in.html	5
https://bazaar.abuse.ch/sample/f69a98d9d3851aa7bcdfc2ea6bce41fe8ce5ab654974dd9eaa037c074a0af235/	5
https://twitter.com/kibydesign_/status/1534597290828398592	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_AA_09.06.2022.txt	5
https://www.youtube.com/watch?v=Yjogm9ejcPQ	5
http://thedfirreport.com/services	5
https://www.virustotal.com/gui/file/41fd0e6b9ec7720f147319b5b3b92108cb96923608dde51224925e0133e71d6b/detection	4
https://twitter.com/official_php/status/1534930599403823105	4
https://www.youtube.com/watch?v=zrU9x-iHgQk	4
https://bazaar.abuse.ch/sample/5e973f186b248b880c192d951165fcdc7ddb2c7a00f011e397c0504706714274/	4
https://www.bleepingcomputer.com/news/security/iranian-hackers-target-energy-sector-with-new-dns-backdoor/	4
https://lolcads.github.io/posts/2022/06/dirty_pipe_cve_2022_0847/	4
https://twitter.com/iupoliisi/status/1534780819432144896	4
https://www.virustotal.com/gui/file/719a07f46b6fce1615a7b4bd1ed3e4d2cb86d7275ae37d3325ff2e9db64e2185/details	4
https://limacharlie.io/blog/dfir-expert-interview-kimber-dowsett	4
https://infosecwriteups.com/detecting-dns-tunneling-using-spark-structured-streaming-c7e2b6af0349	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama188_10.06.2022.txt	4
https://jacobsschool.ucsd.edu/news/release/3461	4
https://twitter.com/pr0xylife/status/1534935227201617926	4
https://blog.cryptographyengineering.com/2022/06/09/in-defense-of-cryptocurrency/	4
https://wildwesthackinfest.com/deadwood/	4
https://cseweb.ucsd.edu/~schulman/docs/oakland22-bletracking.pdf	4
https://github.com/daem0nc0re/SharpWnfSuite/blob/main/README.md#kernelprimitive	4
https://www.bleepingcomputer.com/news/security/new-pacman-hardware-attack-targets-macs-with-apple-m1-cpus/	4
https://microsoftedge.github.io/edgevr/posts/a-story-of-a-bug-found-fuzzing/	4
https://github.com/Neo23x0/signature-base/blob/master/yara/gen_susp_ps_jab.yar	3
https://www.cybersecuritydive.com/news/threat-actors-microsoft-follina-vulnerability/625290/	3
https://twitter.com/hexadecim8/status/1535038650945241092	3
http://www.kitploit.com/2022/06/blackbird-osint-tool-to-search-for.html	3
