https://s3cur3th1ssh1t.github.io/Reflective-Dump-Tools/	10
https://www.bleepingcomputer.com/news/security/confluence-servers-hacked-to-deploy-avoslocker-cerber2021-ransomware/	9
https://github.com/z0ccc/Vytal	8
https://github.com/tr3ee/CVE-2022-23222	7
https://www.bleepingcomputer.com/news/security/hello-xd-ransomware-now-drops-a-backdoor-while-encrypting/	7
https://github.com/aaronsvk/CVE-2022-30075	6
https://www.washingtonpost.com/technology/2022/06/11/google-ai-lamda-blake-lemoine/	6
https://hackerone.com/reports/1379975	5
https://github.com/TheOfficialFloW/Presentations/blob/master/2022-hardwear-io-bd-jb.pdf	5
https://chrome.google.com/webstore/detail/vytal/ncbknoohfjmcfneopnfkapmkblaenokb	5
https://github.com/snovvcrash/DInjector/blob/0ed4182035f9dcd15cf987519e5f1320f669e962/DInjector/Modules/CurrentThread.cs#L233-L458	5
https://twitter.com/JAMESWT_MHT/status/1534881760357625859	4
https://github.com/nmantani/archiver-MOTW-support-comparison	4
https://www.hackers-arise.com/post/software-defined-radio-part-6-building-a-imsi-catcher-stingray	4
https://twitter.com/Rainmaker1973/status/1535585412361723904	4
https://defensivesecurity.org/defensive-security-podcast-episode-266/	4
https://github.com/StrangerealIntel/Orion/blob/main/Malware/MAL_ELF_Symbiote_Jun_2022_1.yara	4
https://github.com/Altelus1/CVE-2022-23642	4
https://twitter.com/pinkopog/status/1535503427697926144	4
https://twitter.com/LewisArdern/status/1535759506151419904	4
https://www.washingtonpost.com/nation/2022/06/11/apple-airtag-murder-boyfriend-indianapolis-morris/	4
https://rastamouse.me/ous-and-gpos-and-wmi-filters-oh-my/	4
https://twitter.com/channel4/status/1535351095337242624	4
https://twitter.com/tomgara/status/1535716256585859073	4
https://youtu.be/xIWqvJXKLjg	4
https://twitter.com/dailyswig/status/1536016224492167169	3
https://forum.xda-developers.com/t/rom-official-kali-nethunter-for-the-ticwatch-pro-wearos.4456527/	3
https://mr-r3bot.github.io/research/2022/06/06/Confluence-Preauth-RCE-2022.html	3
https://twitter.com/LadiesCyber/status/1534928343065296897	3
https://alyssa.link/book	3
https://margin.re/attachments/Pulling_MikroTik_into_the_Limelight.pdf	3
https://www.twitch.tv/flangvik/	3
https://twitter.com/invisig0th/status/1536124310498197504	3
https://program.mch2022.org/mch2021-2020/talk/EF7VSC/	3
https://blog.notso.pro/2022-06-12-avoiding-cyber-nihilism/	3
https://twitter.com/RebeccaDavidTV	3
https://twitter.com/lailaddaltonn/status/1535730614082469888	3
https://recon2022-exceptions.github.io	3
http://sans.org/u/1kLd	3
https://blog.confiant.com/how-seaflower-%E8%97%8F%E6%B5%B7%E8%8A%B1-installs-backdoors-in-ios-android-web3-wallets-to-steal-your-seed-phrase-d25f0ccdffce	3
https://github.com/synacktiv/ica2tcp	3
https://www.bleepingcomputer.com/news/security/wifi-probing-exposes-smartphone-users-to-tracking-info-leaks/	3
https://cajundiscordian.medium.com/is-lamda-sentient-an-interview-ea64d916d917	3
https://twitter.com/AlyssaM_InfoSec/status/1535829080624463874	3
https://twitter.com/notmedic/status/1535768397493026818	3
https://github.com/six2dez/reconftw/releases/tag/v2.3.1	3
https://twitter.com/weirddalle/status/1535930321140604929	3
https://twitter.com/jimrosecircus1/status/1535989916001247232	3
https://securityaffairs.co/wordpress/132175/hacking/hid-mercury-access-controller-flaws.html	3
https://twitter.com/chrismurphyct/status/1536013602846560256	3
